signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98690	NA	994	CDC25B	-10	0
LINCSCP_98690	NA	1019	CDK4	-10	0
LINCSCP_98690	NA	3337	DNAJB1	10	0
LINCSCP_98690	NA	3486	IGFBP3	-10	0
LINCSCP_98690	NA	4016	LOXL1	-10	0
LINCSCP_98690	NA	5211	PFKL	10	0
LINCSCP_98690	NA	5997	RGS2	10	0
LINCSCP_98690	NA	7153	TOP2A	-10	0
LINCSCP_98690	NA	7168	TPM1	-10	0
LINCSCP_98690	NA	7538	ZFP36	10	0
LINCSCP_98690	NA	11098	PRSS23	-10	0
LINCSCP_98690	NA	90861	HN1L	-9.9094	0
LINCSCP_98690	NA	5111	PCNA	-9.8601	0
LINCSCP_98690	NA	10038	PARP2	-9.624	1e-4
LINCSCP_98690	NA	51203	NUSAP1	-7.3691	1e-4
LINCSCP_98690	NA	55748	CNDP2	-7.7012	1e-4
LINCSCP_98690	NA	54541	DDIT4	7.2018	1e-4
LINCSCP_98690	NA	1070	CETN3	-6.7099	2e-4
LINCSCP_98690	NA	1282	COL4A1	-7.941	2e-4
LINCSCP_98690	NA	142	PARP1	-9.3532	2e-4
LINCSCP_98690	NA	26020	LRP10	-5.7638	3e-4
LINCSCP_98690	NA	4282	MIF	-6.8342	3e-4
LINCSCP_98690	NA	5836	PYGL	-6.4014	3e-4
LINCSCP_98690	NA	10682	EBP	-6.0076	3e-4
LINCSCP_98690	NA	3303	HSPA1A	9.1663	3e-4
LINCSCP_98690	NA	7982	ST7	5.8434	3e-4
LINCSCP_98690	NA	9697	TRAM2	-9.0111	3e-4
LINCSCP_98690	NA	6804	STX1A	8.6496	3e-4
LINCSCP_98690	NA	6284	S100A13	-4.6808	3e-4
LINCSCP_98690	NA	10818	FRS2	5.3258	4e-4
LINCSCP_98690	NA	10398	MYL9	-6.2328	4e-4
LINCSCP_98690	NA	7157	TP53	-6.1617	4e-4
LINCSCP_98690	NA	80349	WDR61	-6.0645	4e-4
LINCSCP_98690	NA	10245	TIMM17B	-5.4581	5e-4
LINCSCP_98690	NA	9854	C2CD2L	7.2947	5e-4
LINCSCP_98690	NA	1459	CSNK2A2	6.3508	5e-4
LINCSCP_98690	NA	11182	SLC2A6	-6.8183	5e-4
LINCSCP_98690	NA	2673	GFPT1	4.7083	5e-4
LINCSCP_98690	NA	9531	BAG3	8.4106	5e-4
LINCSCP_98690	NA	11168	PSIP1	-4.2546	6e-4
LINCSCP_98690	NA	5720	PSME1	-7.4152	6e-4
LINCSCP_98690	NA	10007	GNPDA1	-4.536	6e-4
LINCSCP_98690	NA	8480	RAE1	4.0723	6e-4
LINCSCP_98690	NA	23463	ICMT	-7.5041	6e-4
LINCSCP_98690	NA	8878	SQSTM1	5.8396	6e-4
LINCSCP_98690	NA	3988	LIPA	-8.2428	6e-4
LINCSCP_98690	NA	11157	LSM6	-5.363	6e-4
LINCSCP_98690	NA	5696	PSMB8	-6.2735	7e-4
LINCSCP_98690	NA	3628	INPP1	4.844	7e-4
LINCSCP_98690	NA	5827	PXMP2	-4.285	8e-4
LINCSCP_98690	NA	2745	GLRX	4.1654	8e-4
LINCSCP_98690	NA	9738	CCP110	-5.6769	9e-4
LINCSCP_98690	NA	902	CCNH	4.3565	9e-4
LINCSCP_98690	NA	10146	G3BP1	-8.4659	9e-4
LINCSCP_98690	NA	8870	IER3	7.6386	9e-4
LINCSCP_98690	NA	51053	GMNN	3.523	9e-4
LINCSCP_98690	NA	23300	ATMIN	-6.9351	9e-4
LINCSCP_98690	NA	1509	CTSD	3.7744	9e-4
LINCSCP_98690	NA	1846	DUSP4	4.8768	0.001
LINCSCP_98690	NA	10523	CHERP	3.8553	0.001
LINCSCP_98690	NA	4783	NFIL3	3.997	0.001
LINCSCP_98690	NA	3638	INSIG1	-4.008	0.001
LINCSCP_98690	NA	10775	POP4	-4.3424	0.001
LINCSCP_98690	NA	5257	PHKB	-3.5767	0.0011
LINCSCP_98690	NA	57804	POLD4	-4.9226	0.0012
LINCSCP_98690	NA	1643	DDB2	-3.3663	0.0012
LINCSCP_98690	NA	652	BMP4	4.3639	0.0013
LINCSCP_98690	NA	3925	STMN1	-8.5245	0.0013
LINCSCP_98690	NA	1534	CYB561	3.6364	0.0013
LINCSCP_98690	NA	310	ANXA7	-5.6658	0.0013
LINCSCP_98690	NA	29937	NENF	-3.3727	0.0013
LINCSCP_98690	NA	23530	NNT	-4.0378	0.0013
LINCSCP_98690	NA	3978	LIG1	-5.3688	0.0013
LINCSCP_98690	NA	22934	RPIA	-4.4546	0.0014
LINCSCP_98690	NA	2956	MSH6	-5.5601	0.0014
LINCSCP_98690	NA	55837	EAPP	-4.6416	0.0014
LINCSCP_98690	NA	9181	ARHGEF2	3.856	0.0014
LINCSCP_98690	NA	6251	RSU1	-3.36	0.0014
LINCSCP_98690	NA	6709	SPTAN1	4.2016	0.0015
LINCSCP_98690	NA	9019	MPZL1	3.2776	0.0015
LINCSCP_98690	NA	4172	MCM3	-7.188	0.0015
LINCSCP_98690	NA	9133	CCNB2	-4.8873	0.0015
LINCSCP_98690	NA	9552	SPAG7	4.5036	0.0016
LINCSCP_98690	NA	22889	KIAA0907	7.4576	0.0017
LINCSCP_98690	NA	868	CBLB	2.9246	0.0017
LINCSCP_98690	NA	10857	PGRMC1	-3.271	0.0017
LINCSCP_98690	NA	84617	TUBB6	-7.7757	0.0018
LINCSCP_98690	NA	1153	CIRBP	-3.9209	0.0018
LINCSCP_98690	NA	4851	NOTCH1	3.0339	0.0018
LINCSCP_98690	NA	5357	PLS1	-3.8254	0.0018
LINCSCP_98690	NA	54386	TERF2IP	3.8698	0.0018
LINCSCP_98690	NA	57192	MCOLN1	5.4645	0.0019
LINCSCP_98690	NA	25805	BAMBI	3.7327	0.0019
LINCSCP_98690	NA	51031	GLOD4	-3.1737	0.002
LINCSCP_98690	NA	80212	CCDC92	-4.4937	0.002
LINCSCP_98690	NA	9903	KLHL21	7.7031	0.002
LINCSCP_98690	NA	7106	TSPAN4	-6.1119	0.0021
LINCSCP_98690	NA	5909	RAP1GAP	4.4235	0.0021
LINCSCP_98690	NA	2625	GATA3	3.7318	0.0021
LINCSCP_98690	NA	55746	NUP133	-2.9526	0.0021
LINCSCP_98690	NA	5898	RALA	5.0955	0.0021
LINCSCP_98690	NA	3553	IL1B	2.9584	0.0021
LINCSCP_98690	NA	2146	EZH2	3.5152	0.0021
LINCSCP_98690	NA	3398	ID2	4.1694	0.0022
LINCSCP_98690	NA	332	BIRC5	-6.0913	0.0022
LINCSCP_98690	NA	3091	HIF1A	-4.188	0.0022
LINCSCP_98690	NA	10782	ZNF274	-4.3582	0.0023
LINCSCP_98690	NA	6443	SGCB	-4.865	0.0023
LINCSCP_98690	NA	6499	SKIV2L	-4.283	0.0023
LINCSCP_98690	NA	10652	YKT6	-6.3948	0.0024
