signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143276	NA	332	BIRC5	-10	0
LINCSCP_143276	NA	890	CCNA2	-10	0
LINCSCP_143276	NA	994	CDC25B	-10	0
LINCSCP_143276	NA	1017	CDK2	-10	0
LINCSCP_143276	NA	1019	CDK4	-10	0
LINCSCP_143276	NA	2673	GFPT1	10	0
LINCSCP_143276	NA	3157	HMGCS1	10	0
LINCSCP_143276	NA	3162	HMOX1	10	0
LINCSCP_143276	NA	3303	HSPA1A	10	0
LINCSCP_143276	NA	3337	DNAJB1	10	0
LINCSCP_143276	NA	4172	MCM3	-10	0
LINCSCP_143276	NA	5111	PCNA	-10	0
LINCSCP_143276	NA	7106	TSPAN4	-10	0
LINCSCP_143276	NA	7153	TOP2A	-10	0
LINCSCP_143276	NA	7485	WRB	-10	0
LINCSCP_143276	NA	8574	AKR7A2	-10	0
LINCSCP_143276	NA	9133	CCNB2	-10	0
LINCSCP_143276	NA	10112	KIF20A	-10	0
LINCSCP_143276	NA	10221	TRIB1	10	0
LINCSCP_143276	NA	11065	UBE2C	-10	0
LINCSCP_143276	NA	25803	SPDEF	-10	0
LINCSCP_143276	NA	63874	ABHD4	10	0
LINCSCP_143276	NA	79071	ELOVL6	-10	0
LINCSCP_143276	NA	5427	POLE2	-9.8813	0
LINCSCP_143276	NA	8204	NRIP1	-9.8405	0
LINCSCP_143276	NA	8974	P4HA2	9.7905	0
LINCSCP_143276	NA	55847	CISD1	-7.3118	0
LINCSCP_143276	NA	5997	RGS2	9.7646	0
LINCSCP_143276	NA	9847	C2CD5	-9.755	0
LINCSCP_143276	NA	10559	SLC35A1	-8.5768	1e-4
LINCSCP_143276	NA	55604	LRRC16A	7.0877	1e-4
LINCSCP_143276	NA	3312	HSPA8	6.5993	1e-4
LINCSCP_143276	NA	85236	HIST1H2BK	-9.3559	1e-4
LINCSCP_143276	NA	664	BNIP3	7.4939	1e-4
LINCSCP_143276	NA	10652	YKT6	-9.64	1e-4
LINCSCP_143276	NA	5058	PAK1	5.6535	1e-4
LINCSCP_143276	NA	55699	IARS2	-9.3463	1e-4
LINCSCP_143276	NA	7398	USP1	-6.356	1e-4
LINCSCP_143276	NA	2625	GATA3	-9.5831	1e-4
LINCSCP_143276	NA	3329	HSPD1	6.5409	1e-4
LINCSCP_143276	NA	1026	CDKN1A	6.97	1e-4
LINCSCP_143276	NA	22934	RPIA	-7.2884	1e-4
LINCSCP_143276	NA	25874	MPC2	-7.523	1e-4
LINCSCP_143276	NA	7494	XBP1	-9.561	1e-4
LINCSCP_143276	NA	4312	MMP1	9.5514	1e-4
LINCSCP_143276	NA	7159	TP53BP2	5.821	1e-4
LINCSCP_143276	NA	1643	DDB2	-6.1586	1e-4
LINCSCP_143276	NA	9053	MAP7	9.5396	1e-4
LINCSCP_143276	NA	4850	CNOT4	6.5964	1e-4
LINCSCP_143276	NA	2058	EPRS	5.3591	1e-4
LINCSCP_143276	NA	5827	PXMP2	-8.1357	2e-4
LINCSCP_143276	NA	5331	PLCB3	-7.0075	2e-4
LINCSCP_143276	NA	1454	CSNK1E	6.6099	2e-4
LINCSCP_143276	NA	5468	PPARG	5.4196	2e-4
LINCSCP_143276	NA	2745	GLRX	5.7651	2e-4
LINCSCP_143276	NA	23530	NNT	-7.2325	2e-4
LINCSCP_143276	NA	1153	CIRBP	-5.3056	2e-4
LINCSCP_143276	NA	9709	HERPUD1	4.1145	2e-4
LINCSCP_143276	NA	5211	PFKL	-4.0282	3e-4
LINCSCP_143276	NA	79073	TMEM109	-6.9522	3e-4
LINCSCP_143276	NA	80746	TSEN2	-5.1341	3e-4
LINCSCP_143276	NA	1983	EIF5	7.2969	3e-4
LINCSCP_143276	NA	899	CCNF	-6.5746	3e-4
LINCSCP_143276	NA	1861	TOR1A	4.0209	3e-4
LINCSCP_143276	NA	11157	LSM6	-6.854	3e-4
