signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37955	NA	11065	UBE2C	-9.2842	3.7461e-8
LINCSCP_37955	NA	3162	HMOX1	8.465	1.5972e-7
LINCSCP_37955	NA	5997	RGS2	8.564	3.3297e-7
LINCSCP_37955	NA	332	BIRC5	-7.7782	2.1477e-6
LINCSCP_37955	NA	890	CCNA2	-7.6503	2.7043e-6
LINCSCP_37955	NA	79071	ELOVL6	-5.2775	8.9963e-6
LINCSCP_37955	NA	2582	GALE	-6.2649	9.2837e-6
LINCSCP_37955	NA	25803	SPDEF	-6.8879	9.9807e-6
LINCSCP_37955	NA	9847	C2CD5	-6.8125	0
LINCSCP_37955	NA	25805	BAMBI	-4.7565	0
LINCSCP_37955	NA	30	ACAA1	5.315	0
LINCSCP_37955	NA	7106	TSPAN4	-4.7752	0
LINCSCP_37955	NA	8974	P4HA2	4.9002	0
LINCSCP_37955	NA	10112	KIF20A	-6.4885	0
LINCSCP_37955	NA	7494	XBP1	-4.9328	0
LINCSCP_37955	NA	5827	PXMP2	-5.2598	0
LINCSCP_37955	NA	25874	MPC2	-5.7949	0
LINCSCP_37955	NA	5427	POLE2	-4.5178	0
LINCSCP_37955	NA	23670	TMEM2	4.7264	0
LINCSCP_37955	NA	9181	ARHGEF2	4.7603	0
LINCSCP_37955	NA	8574	AKR7A2	-4.2878	0
LINCSCP_37955	NA	2625	GATA3	-4.7513	0
LINCSCP_37955	NA	991	CDC20	-6.1504	0
LINCSCP_37955	NA	8061	FOSL1	5.4139	1e-4
LINCSCP_37955	NA	4172	MCM3	-4.1029	1e-4
LINCSCP_37955	NA	3925	STMN1	-4.7122	1e-4
LINCSCP_37955	NA	8914	TIMELESS	-5.0373	1e-4
LINCSCP_37955	NA	6839	SUV39H1	-3.8185	1e-4
LINCSCP_37955	NA	3978	LIG1	-3.818	1e-4
LINCSCP_37955	NA	10051	SMC4	-4.0569	1e-4
LINCSCP_37955	NA	55699	IARS2	-4.3728	1e-4
LINCSCP_37955	NA	1647	GADD45A	4.4373	1e-4
LINCSCP_37955	NA	622	BDH1	-3.7862	1e-4
LINCSCP_37955	NA	3033	HADH	-6.3616	1e-4
LINCSCP_37955	NA	5110	PCMT1	-3.6972	1e-4
LINCSCP_37955	NA	3157	HMGCS1	4.9585	1e-4
LINCSCP_37955	NA	51635	DHRS7	3.8291	1e-4
LINCSCP_37955	NA	6790	AURKA	-4.495	1e-4
LINCSCP_37955	NA	23210	JMJD6	4.0605	1e-4
LINCSCP_37955	NA	23223	RRP12	3.5682	1e-4
LINCSCP_37955	NA	5721	PSME2	-3.5868	1e-4
LINCSCP_37955	NA	8520	HAT1	-4.5545	2e-4
LINCSCP_37955	NA	51071	DERA	-4.2286	2e-4
LINCSCP_37955	NA	823	CAPN1	3.9829	2e-4
LINCSCP_37955	NA	54442	KCTD5	3.739	2e-4
LINCSCP_37955	NA	9709	HERPUD1	4.636	2e-4
LINCSCP_37955	NA	23658	LSM5	-3.5615	2e-4
LINCSCP_37955	NA	8553	BHLHE40	3.56	2e-4
LINCSCP_37955	NA	9695	EDEM1	4.028	2e-4
LINCSCP_37955	NA	6275	S100A4	-4.1128	2e-4
LINCSCP_37955	NA	23338	JADE2	-3.4764	2e-4
LINCSCP_37955	NA	5641	LGMN	4.3382	3e-4
LINCSCP_37955	NA	672	BRCA1	-3.6468	3e-4
LINCSCP_37955	NA	26511	CHIC2	3.378	3e-4
LINCSCP_37955	NA	26520	TIMM9	-3.9826	3e-4
LINCSCP_37955	NA	5985	RFC5	-6.2294	3e-4
LINCSCP_37955	NA	5357	PLS1	-3.2406	3e-4
LINCSCP_37955	NA	10953	TOMM34	4.2417	3e-4
LINCSCP_37955	NA	5111	PCNA	-4.7809	3e-4
LINCSCP_37955	NA	85236	HIST1H2BK	-3.6199	4e-4
LINCSCP_37955	NA	4793	NFKBIB	3.1622	4e-4
LINCSCP_37955	NA	3300	DNAJB2	3.351	4e-4
LINCSCP_37955	NA	9833	MELK	-4.1759	4e-4
LINCSCP_37955	NA	10276	NET1	-3.4902	4e-4
LINCSCP_37955	NA	1643	DDB2	-3.1787	4e-4
LINCSCP_37955	NA	50814	NSDHL	3.1059	4e-4
LINCSCP_37955	NA	207	AKT1	-3.094	5e-4
LINCSCP_37955	NA	11200	CHEK2	-3.1331	5e-4
LINCSCP_37955	NA	80212	CCDC92	-3.0404	6e-4
LINCSCP_37955	NA	10652	YKT6	-3.6842	6e-4
LINCSCP_37955	NA	1983	EIF5	3.1085	6e-4
LINCSCP_37955	NA	1802	DPH2	2.9208	7e-4
LINCSCP_37955	NA	6603	SMARCD2	-2.9465	7e-4
LINCSCP_37955	NA	25966	C2CD2	2.8704	7e-4
LINCSCP_37955	NA	23463	ICMT	-3.5121000000000002	7e-4
LINCSCP_37955	NA	7296	TXNRD1	4.8245	7e-4
LINCSCP_37955	NA	994	CDC25B	-4.0955	7e-4
LINCSCP_37955	NA	1019	CDK4	-3.0793	8e-4
LINCSCP_37955	NA	5480	PPIC	-2.9453	8e-4
LINCSCP_37955	NA	5708	PSMD2	3.0254	8e-4
LINCSCP_37955	NA	26993	AKAP8L	2.9524	8e-4
LINCSCP_37955	NA	8270	LAGE3	-3.241	8e-4
LINCSCP_37955	NA	8878	SQSTM1	3.0027	8e-4
LINCSCP_37955	NA	3303	HSPA1A	4.231	8e-4
LINCSCP_37955	NA	8870	IER3	3.5208	9e-4
LINCSCP_37955	NA	983	CDK1	-6.2256	0.001
