signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95101	NA	142	PARP1	-10	0
LINCSCP_95101	NA	310	ANXA7	-10	0
LINCSCP_95101	NA	644	BLVRA	-10	0
LINCSCP_95101	NA	983	CDK1	-10	0
LINCSCP_95101	NA	994	CDC25B	-10	0
LINCSCP_95101	NA	1019	CDK4	-10	0
LINCSCP_95101	NA	1277	COL1A1	-10	0
LINCSCP_95101	NA	2542	SLC37A4	-10	0
LINCSCP_95101	NA	2624	GATA2	10	0
LINCSCP_95101	NA	3337	DNAJB1	10	0
LINCSCP_95101	NA	3486	IGFBP3	-10	0
LINCSCP_95101	NA	3925	STMN1	-10	0
LINCSCP_95101	NA	4016	LOXL1	-10	0
LINCSCP_95101	NA	4172	MCM3	-10	0
LINCSCP_95101	NA	4638	MYLK	-10	0
LINCSCP_95101	NA	5111	PCNA	-10	0
LINCSCP_95101	NA	5427	POLE2	-10	0
LINCSCP_95101	NA	5827	PXMP2	-10	0
LINCSCP_95101	NA	5997	RGS2	10	0
LINCSCP_95101	NA	6804	STX1A	10	0
LINCSCP_95101	NA	7153	TOP2A	-10	0
LINCSCP_95101	NA	7168	TPM1	-10	0
LINCSCP_95101	NA	8204	NRIP1	-10	0
LINCSCP_95101	NA	8574	AKR7A2	-10	0
LINCSCP_95101	NA	8870	IER3	10	0
LINCSCP_95101	NA	9133	CCNB2	-10	0
LINCSCP_95101	NA	9531	BAG3	10	0
LINCSCP_95101	NA	9697	TRAM2	-10	0
LINCSCP_95101	NA	9847	C2CD5	-10	0
LINCSCP_95101	NA	10038	PARP2	-10	0
LINCSCP_95101	NA	10776	ARPP19	-10	0
LINCSCP_95101	NA	11065	UBE2C	-10	0
LINCSCP_95101	NA	11098	PRSS23	-10	0
LINCSCP_95101	NA	23223	RRP12	10	0
LINCSCP_95101	NA	23585	TMEM50A	-10	0
LINCSCP_95101	NA	26520	TIMM9	-10	0
LINCSCP_95101	NA	29082	CHMP4A	-10	0
LINCSCP_95101	NA	51203	NUSAP1	-10	0
LINCSCP_95101	NA	55748	CNDP2	-10	0
LINCSCP_95101	NA	84617	TUBB6	-10	0
LINCSCP_95101	NA	84890	ADO	-10	0
LINCSCP_95101	NA	90861	HN1L	-10	0
LINCSCP_95101	NA	10434	LYPLA1	-9.9942	0
LINCSCP_95101	NA	11168	PSIP1	-9.9805	0
LINCSCP_95101	NA	55699	IARS2	-9.9409	0
LINCSCP_95101	NA	6342	SCP2	-9.9395	0
LINCSCP_95101	NA	2048	EPHB2	-9.8556	0
LINCSCP_95101	NA	80349	WDR61	-9.9146	0
LINCSCP_95101	NA	5836	PYGL	-9.883	0
LINCSCP_95101	NA	4067	LYN	9.853	0
LINCSCP_95101	NA	51021	MRPS16	-9.7357	0
LINCSCP_95101	NA	23530	NNT	-7.8606	0
LINCSCP_95101	NA	51071	DERA	-9.8205	0
LINCSCP_95101	NA	55038	CDCA4	-9.8116	1e-4
LINCSCP_95101	NA	9854	C2CD2L	9.7992	1e-4
LINCSCP_95101	NA	2673	GFPT1	8.4714	1e-4
LINCSCP_95101	NA	51031	GLOD4	-9.6408	1e-4
LINCSCP_95101	NA	10112	KIF20A	-9.7606	1e-4
LINCSCP_95101	NA	11182	SLC2A6	-7.62	1e-4
LINCSCP_95101	NA	27109	ATP5S	-6.2825	1e-4
LINCSCP_95101	NA	5223	PGAM1	-5.7683	1e-4
LINCSCP_95101	NA	10049	DNAJB6	7.5448	1e-4
LINCSCP_95101	NA	392	ARHGAP1	-9.6648	1e-4
