signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91528	NA	983	CDK1	-10	7e-4
LINCSCP_91528	NA	3162	HMOX1	10	7e-4
LINCSCP_91528	NA	3303	HSPA1A	10	7e-4
LINCSCP_91528	NA	3337	DNAJB1	10	7e-4
LINCSCP_91528	NA	3925	STMN1	-10	7e-4
LINCSCP_91528	NA	5111	PCNA	-10	7e-4
LINCSCP_91528	NA	7153	TOP2A	-10	7e-4
LINCSCP_91528	NA	7168	TPM1	-10	7e-4
LINCSCP_91528	NA	7538	ZFP36	10	7e-4
LINCSCP_91528	NA	11098	PRSS23	-10	7e-4
LINCSCP_91528	NA	84617	TUBB6	-9.8764	7e-4
LINCSCP_91528	NA	10112	KIF20A	-9.6786	7e-4
LINCSCP_91528	NA	80349	WDR61	-8.9304	9e-4
LINCSCP_91528	NA	4312	MMP1	9.5361	9e-4
LINCSCP_91528	NA	6804	STX1A	9.6463	9e-4
LINCSCP_91528	NA	9854	C2CD2L	9.641	0.001
LINCSCP_91528	NA	9531	BAG3	9.0997	0.001
LINCSCP_91528	NA	11065	UBE2C	-9.6021	0.001
LINCSCP_91528	NA	9709	HERPUD1	9.5739	0.0011
LINCSCP_91528	NA	9697	TRAM2	-8.3808	0.0011
LINCSCP_91528	NA	4016	LOXL1	-9.5497	0.0011
LINCSCP_91528	NA	55818	KDM3A	7.9956	0.0012
LINCSCP_91528	NA	11157	LSM6	-8.8346	0.0012
LINCSCP_91528	NA	1277	COL1A1	-7.9502	0.0012
LINCSCP_91528	NA	8574	AKR7A2	-9.4827	0.0013
LINCSCP_91528	NA	4616	GADD45B	8.0798	0.0013
LINCSCP_91528	NA	51021	MRPS16	-8.2887	0.0013
LINCSCP_91528	NA	1465	CSRP1	-9.399	0.0015
LINCSCP_91528	NA	51203	NUSAP1	-7.2888	0.0015
LINCSCP_91528	NA	5836	PYGL	-7.3732	0.0015
LINCSCP_91528	NA	7106	TSPAN4	-7.2453	0.0017
LINCSCP_91528	NA	9133	CCNB2	-9.3035	0.0018
LINCSCP_91528	NA	51031	GLOD4	-8.1397	0.0018
LINCSCP_91528	NA	51742	ARID4B	7.0705	0.0018
LINCSCP_91528	NA	1738	DLD	-6.7298	0.0018
LINCSCP_91528	NA	10398	MYL9	-6.9629	0.0019
LINCSCP_91528	NA	644	BLVRA	-7.3023	0.0019
LINCSCP_91528	NA	8624	PSMG1	-8.14	0.0019
LINCSCP_91528	NA	6119	RPA3	-6.9856	0.0019
LINCSCP_91528	NA	26520	TIMM9	-7.699	0.002
LINCSCP_91528	NA	5427	POLE2	-6.4674	0.002
LINCSCP_91528	NA	51071	DERA	-6.428	0.002
LINCSCP_91528	NA	2624	GATA2	6.9233	0.0021
LINCSCP_91528	NA	8204	NRIP1	-9.2012	0.0021
LINCSCP_91528	NA	310	ANXA7	-9.1843	0.0022
LINCSCP_91528	NA	9847	C2CD5	-9.1707	0.0023
LINCSCP_91528	NA	55699	IARS2	-7.2663	0.0023
LINCSCP_91528	NA	10652	YKT6	-5.9813	0.0024
LINCSCP_91528	NA	2542	SLC37A4	-6.217	0.0024
LINCSCP_91528	NA	22889	KIAA0907	6.9802	0.0024
LINCSCP_91528	NA	23223	RRP12	8.1095	0.0025
LINCSCP_91528	NA	25825	BACE2	-6.3479	0.0025
LINCSCP_91528	NA	1459	CSNK2A2	6.0047	0.0027
LINCSCP_91528	NA	79947	DHDDS	6.7707	0.0027
LINCSCP_91528	NA	22934	RPIA	-5.7832	0.0028
LINCSCP_91528	NA	1282	COL4A1	-6.8045	0.0028
LINCSCP_91528	NA	10606	PAICS	-5.6397	0.0029
LINCSCP_91528	NA	10434	LYPLA1	-6.0515	0.0029
LINCSCP_91528	NA	10270	AKAP8	5.8536	0.0029
LINCSCP_91528	NA	3611	ILK	-5.5336	0.0029
LINCSCP_91528	NA	10221	TRIB1	5.509	0.003
LINCSCP_91528	NA	9270	ITGB1BP1	-5.6579	0.0031
LINCSCP_91528	NA	11168	PSIP1	-5.4513	0.0032
LINCSCP_91528	NA	3398	ID2	5.2857	0.0033
LINCSCP_91528	NA	5925	RB1	-5.4569	0.0033
LINCSCP_91528	NA	3251	HPRT1	-5.8151	0.0034
LINCSCP_91528	NA	8870	IER3	7.0419	0.0034
LINCSCP_91528	NA	3300	DNAJB2	6.2965	0.0035
LINCSCP_91528	NA	91137	SLC25A46	-5.7035	0.0035
LINCSCP_91528	NA	55847	CISD1	-5.2576	0.0035
LINCSCP_91528	NA	5720	PSME1	-5.3931	0.0036
LINCSCP_91528	NA	891	CCNB1	-5.0836	0.0038
LINCSCP_91528	NA	10494	STK25	-4.9407	0.004
LINCSCP_91528	NA	81544	GDPD5	5.0751	0.004
LINCSCP_91528	NA	10670	RRAGA	-5.982	0.004
LINCSCP_91528	NA	3930	LBR	-7.5885	0.004
LINCSCP_91528	NA	55837	EAPP	-5.1692	0.0041
LINCSCP_91528	NA	5300	PIN1	-8.858	0.0041
LINCSCP_91528	NA	899	CCNF	-5.7649	0.0042
LINCSCP_91528	NA	79080	CCDC86	4.9372	0.0042
LINCSCP_91528	NA	481	ATP1B1	-4.9027	0.0042
LINCSCP_91528	NA	5716	PSMD10	-4.7638	0.0043
LINCSCP_91528	NA	11041	B4GAT1	-4.7179	0.0043
LINCSCP_91528	NA	2745	GLRX	5.0651	0.0044
LINCSCP_91528	NA	54541	DDIT4	5.5266	0.0044
LINCSCP_91528	NA	7511	XPNPEP1	-5.259	0.0045
LINCSCP_91528	NA	5018	OXA1L	-4.6703	0.0045
LINCSCP_91528	NA	55011	PIH1D1	4.9146	0.0045
LINCSCP_91528	NA	9533	POLR1C	5.236	0.0046
LINCSCP_91528	NA	5261	PHKG2	4.7539	0.0046
LINCSCP_91528	NA	39	ACAT2	-6.04	0.0047
LINCSCP_91528	NA	10190	TXNDC9	-8.7787	0.0047
LINCSCP_91528	NA	23658	LSM5	-5.1678	0.0047
LINCSCP_91528	NA	90861	HN1L	-8.2419	0.0047
LINCSCP_91528	NA	10038	PARP2	-8.7709	0.0048
LINCSCP_91528	NA	3280	HES1	6.7896	0.0048
LINCSCP_91528	NA	4067	LYN	6.2919	0.0049
LINCSCP_91528	NA	4282	MIF	-4.6571	0.0049
LINCSCP_91528	NA	5883	RAD9A	5.1504	0.005
LINCSCP_91528	NA	26020	LRP10	-6.1804	0.005
LINCSCP_91528	NA	54438	GFOD1	4.5134	0.0051
LINCSCP_91528	NA	1019	CDK4	-4.5007	0.0052
LINCSCP_91528	NA	7982	ST7	4.9707	0.0052
LINCSCP_91528	NA	79094	CHAC1	4.8233	0.0052
LINCSCP_91528	NA	4303	FOXO4	4.7613	0.0053
LINCSCP_91528	NA	890	CCNA2	-7.3924	0.0053
LINCSCP_91528	NA	6443	SGCB	-6.1577	0.0055
LINCSCP_91528	NA	1647	GADD45A	5.8822	0.0055
LINCSCP_91528	NA	10857	PGRMC1	-4.2963	0.0056
LINCSCP_91528	NA	10099	TSPAN3	-7.774	0.0057
LINCSCP_91528	NA	7157	TP53	-4.5733	0.0059
LINCSCP_91528	NA	3329	HSPD1	6.122	0.0059
LINCSCP_91528	NA	10617	STAMBP	-5.0267	0.006
LINCSCP_91528	NA	79071	ELOVL6	-5.5513	0.0061
LINCSCP_91528	NA	23	ABCF1	4.1255	0.0062
LINCSCP_91528	NA	54505	DHX29	5.896	0.0062
LINCSCP_91528	NA	23463	ICMT	-4.2207	0.0062
LINCSCP_91528	NA	8324	FZD7	-4.1619	0.0062
LINCSCP_91528	NA	2852	GPER1	4.1672	0.0063
LINCSCP_91528	NA	3551	IKBKB	4.2025	0.0063
LINCSCP_91528	NA	56889	TM9SF3	-4.8429	0.0063
LINCSCP_91528	NA	3988	LIPA	-7.7789	0.0064
LINCSCP_91528	NA	9813	EFCAB14	4.1701	0.0064
LINCSCP_91528	NA	10557	RPP38	-4.0983	0.0065
LINCSCP_91528	NA	291	SLC25A4	-5.7034	0.0065
LINCSCP_91528	NA	8202	NCOA3	4.38	0.0066
LINCSCP_91528	NA	23161	SNX13	4.0644	0.0067
LINCSCP_91528	NA	994	CDC25B	-8.0466	0.0067
LINCSCP_91528	NA	11200	CHEK2	-4.0404	0.0067
LINCSCP_91528	NA	6342	SCP2	-3.9457	0.0067
LINCSCP_91528	NA	6251	RSU1	-4.3079	0.0068
LINCSCP_91528	NA	23636	NUP62	-5.4312	0.0068
LINCSCP_91528	NA	128	ADH5	-4.9882	0.0069
LINCSCP_91528	NA	51053	GMNN	-3.977	0.0069
LINCSCP_91528	NA	9128	PRPF4	-4.0169	0.0069
LINCSCP_91528	NA	23300	ATMIN	-8.5336	0.0071
LINCSCP_91528	NA	3091	HIF1A	-6.6646	0.0071
LINCSCP_91528	NA	10285	SMNDC1	4.5026	0.0071
LINCSCP_91528	NA	4144	MAT2A	-4.8307	0.0072
LINCSCP_91528	NA	8895	CPNE3	-5.5847	0.0072
LINCSCP_91528	NA	8270	LAGE3	-3.856	0.0073
LINCSCP_91528	NA	6117	RPA1	-3.8516	0.0073
LINCSCP_91528	NA	8444	DYRK3	3.8238	0.0074
LINCSCP_91528	NA	11137	PWP1	-5.3839	0.0075
LINCSCP_91528	NA	9738	CCP110	-4.3267	0.0077
LINCSCP_91528	NA	81533	ITFG1	3.8969	0.0078
LINCSCP_91528	NA	22905	EPN2	3.732	0.0078
LINCSCP_91528	NA	7027	TFDP1	-3.7323	0.008
LINCSCP_91528	NA	51293	CD320	-7.4059	0.0081
LINCSCP_91528	NA	10450	PPIE	-3.8255	0.0081
LINCSCP_91528	NA	22841	RAB11FIP2	3.6521	0.0083
LINCSCP_91528	NA	4638	MYLK	-5.1986	0.0083
LINCSCP_91528	NA	3098	HK1	3.6208	0.0085
LINCSCP_91528	NA	2353	FOS	5.8046	0.0085
LINCSCP_91528	NA	29937	NENF	-4.4726	0.0086
LINCSCP_91528	NA	3480	IGF1R	-3.6937	0.0086
LINCSCP_91528	NA	27095	TRAPPC3	-3.5789	0.0086
LINCSCP_91528	NA	9917	FAM20B	3.568	0.0086
LINCSCP_91528	NA	7416	VDAC1	-3.8248	0.0086
LINCSCP_91528	NA	5092	PCBD1	-3.7546	0.0086
LINCSCP_91528	NA	6709	SPTAN1	3.5591	0.0087
LINCSCP_91528	NA	8553	BHLHE40	-4.5545	0.0087
LINCSCP_91528	NA	3597	IL13RA1	3.6113	0.0087
LINCSCP_91528	NA	8550	MAPKAPK5	5.5545	0.0089
LINCSCP_91528	NA	3775	KCNK1	5.4137	0.0089
LINCSCP_91528	NA	64429	ZDHHC6	-3.799	0.0091
LINCSCP_91528	NA	9641	IKBKE	3.8845	0.0091
LINCSCP_91528	NA	6603	SMARCD2	3.6778	0.0091
LINCSCP_91528	NA	3033	HADH	-6.8939	0.0092
LINCSCP_91528	NA	54386	TERF2IP	5.8952	0.0092
LINCSCP_91528	NA	26292	MYCBP	-5.7276	0.0093
LINCSCP_91528	NA	211	ALAS1	4.3803	0.0093
LINCSCP_91528	NA	991	CDC20	-3.8595	0.0094
LINCSCP_91528	NA	10892	MALT1	4.0286	0.0094
LINCSCP_91528	NA	2958	GTF2A2	-4.0066	0.0094
LINCSCP_91528	NA	1500	CTNND1	3.7083	0.0094
LINCSCP_91528	NA	22926	ATF6	-3.8215	0.0095
LINCSCP_91528	NA	388650	FAM69A	3.5294	0.0096
LINCSCP_91528	NA	6810	STX4	3.4234	0.0097
