signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93755	NA	983	CDK1	-10	0
LINCSCP_93755	NA	3303	HSPA1A	10	0
LINCSCP_93755	NA	3337	DNAJB1	10	0
LINCSCP_93755	NA	3925	STMN1	-10	0
LINCSCP_93755	NA	4016	LOXL1	-10	0
LINCSCP_93755	NA	7168	TPM1	-10	0
LINCSCP_93755	NA	9531	BAG3	10	0
LINCSCP_93755	NA	11098	PRSS23	-10	0
LINCSCP_93755	NA	51742	ARID4B	10	0
LINCSCP_93755	NA	84617	TUBB6	-10	0
LINCSCP_93755	NA	90861	HN1L	-9.9063	0
LINCSCP_93755	NA	4172	MCM3	-9.8616	0
LINCSCP_93755	NA	6804	STX1A	9.8366	0
LINCSCP_93755	NA	5480	PPIC	-9.8102	0
LINCSCP_93755	NA	10049	DNAJB6	9.803	0
LINCSCP_93755	NA	9133	CCNB2	-9.781	0
LINCSCP_93755	NA	5111	PCNA	-9.76	0
LINCSCP_93755	NA	5836	PYGL	-9.7433	0
LINCSCP_93755	NA	23386	NUDCD3	-9.5964	1e-4
LINCSCP_93755	NA	9854	C2CD2L	9.5366	1e-4
LINCSCP_93755	NA	23223	RRP12	9.5251	1e-4
LINCSCP_93755	NA	10285	SMNDC1	7.1417	1e-4
LINCSCP_93755	NA	3162	HMOX1	9.5097	1e-4
LINCSCP_93755	NA	9847	C2CD5	-9.1128	1e-4
LINCSCP_93755	NA	8202	NCOA3	6.7047	1e-4
LINCSCP_93755	NA	7153	TOP2A	-9.484	1e-4
LINCSCP_93755	NA	55818	KDM3A	9.483	1e-4
LINCSCP_93755	NA	55699	IARS2	-9.0907	1e-4
LINCSCP_93755	NA	890	CCNA2	-7.115	1e-4
LINCSCP_93755	NA	80349	WDR61	-9.4545	1e-4
LINCSCP_93755	NA	8624	PSMG1	-9.064	1e-4
LINCSCP_93755	NA	81544	GDPD5	7.6891	1e-4
LINCSCP_93755	NA	2582	GALE	-7.4031	1e-4
LINCSCP_93755	NA	25825	BACE2	-6.7147	1e-4
LINCSCP_93755	NA	23300	ATMIN	-8.2218	1e-4
LINCSCP_93755	NA	9697	TRAM2	-9.3596	1e-4
LINCSCP_93755	NA	57192	MCOLN1	5.6994	2e-4
LINCSCP_93755	NA	1633	DCK	-7.83	2e-4
LINCSCP_93755	NA	55608	ANKRD10	7.1699	2e-4
LINCSCP_93755	NA	9709	HERPUD1	9.3162	2e-4
LINCSCP_93755	NA	11065	UBE2C	-8.8477	2e-4
LINCSCP_93755	NA	10038	PARP2	-9.287	2e-4
LINCSCP_93755	NA	1831	TSC22D3	7.939	2e-4
LINCSCP_93755	NA	5720	PSME1	-5.7524	2e-4
LINCSCP_93755	NA	891	CCNB1	-7.3327	2e-4
LINCSCP_93755	NA	3329	HSPD1	9.2677	2e-4
LINCSCP_93755	NA	9903	KLHL21	6.5643	2e-4
LINCSCP_93755	NA	4067	LYN	7.6608	2e-4
LINCSCP_93755	NA	22934	RPIA	-5.8706	2e-4
LINCSCP_93755	NA	10775	POP4	-7.4866	3e-4
LINCSCP_93755	NA	310	ANXA7	-8.5474	3e-4
LINCSCP_93755	NA	1277	COL1A1	-7.2232	3e-4
LINCSCP_93755	NA	392	ARHGAP1	-8.5866	3e-4
LINCSCP_93755	NA	55847	CISD1	-4.8552	3e-4
LINCSCP_93755	NA	51293	CD320	-9.1677	3e-4
LINCSCP_93755	NA	10972	TMED10	-5.5212	3e-4
LINCSCP_93755	NA	9270	ITGB1BP1	-7.4018	3e-4
LINCSCP_93755	NA	10146	G3BP1	-8.7011	3e-4
LINCSCP_93755	NA	7994	KAT6A	5.6023	3e-4
LINCSCP_93755	NA	10245	TIMM17B	-8.4941	3e-4
LINCSCP_93755	NA	5921	RASA1	-7.0184	3e-4
LINCSCP_93755	NA	4850	CNOT4	8.0259	3e-4
LINCSCP_93755	NA	3930	LBR	-7.4219	3e-4
LINCSCP_93755	NA	2353	FOS	7.3707	3e-4
LINCSCP_93755	NA	11182	SLC2A6	-4.6605	3e-4
LINCSCP_93755	NA	1643	DDB2	-5.2586	4e-4
LINCSCP_93755	NA	291	SLC25A4	-8.4374	4e-4
LINCSCP_93755	NA	3486	IGFBP3	-7.9585	4e-4
LINCSCP_93755	NA	3988	LIPA	-8.3475	4e-4
LINCSCP_93755	NA	8312	AXIN1	4.7088	4e-4
LINCSCP_93755	NA	23210	JMJD6	6.2818	4e-4
LINCSCP_93755	NA	5883	RAD9A	8.3885	4e-4
LINCSCP_93755	NA	29082	CHMP4A	-8.3017	4e-4
LINCSCP_93755	NA	2673	GFPT1	5.5373	4e-4
LINCSCP_93755	NA	6499	SKIV2L	-4.9568	4e-4
LINCSCP_93755	NA	8061	FOSL1	-5.2929	4e-4
LINCSCP_93755	NA	51097	SCCPDH	-8.3708	4e-4
LINCSCP_93755	NA	23212	RRS1	5.4993	4e-4
LINCSCP_93755	NA	51569	UFM1	4.4039	4e-4
LINCSCP_93755	NA	9805	SCRN1	-5.106	4e-4
LINCSCP_93755	NA	8574	AKR7A2	-9.0541	4e-4
LINCSCP_93755	NA	7867	MAPKAPK3	6.1587	4e-4
LINCSCP_93755	NA	5997	RGS2	9.0493	4e-4
LINCSCP_93755	NA	9650	MTFR1	5.1487	5e-4
LINCSCP_93755	NA	142	PARP1	-6.9086	5e-4
LINCSCP_93755	NA	5427	POLE2	-7.1545	5e-4
LINCSCP_93755	NA	6251	RSU1	-5.0534	5e-4
LINCSCP_93755	NA	51071	DERA	-7.4857	5e-4
LINCSCP_93755	NA	3315	HSPB1	4.6722	5e-4
LINCSCP_93755	NA	10434	LYPLA1	-4.6205	5e-4
LINCSCP_93755	NA	3091	HIF1A	-5.2546	5e-4
LINCSCP_93755	NA	10099	TSPAN3	-6.0259	5e-4
LINCSCP_93755	NA	9455	HOMER2	4.5984	6e-4
LINCSCP_93755	NA	23463	ICMT	-5.1621	6e-4
LINCSCP_93755	NA	7376	NR1H2	4.6213	6e-4
LINCSCP_93755	NA	5236	PGM1	-3.9556	6e-4
LINCSCP_93755	NA	3312	HSPA8	7.9364	6e-4
LINCSCP_93755	NA	51021	MRPS16	-8.963	6e-4
LINCSCP_93755	NA	11137	PWP1	-4.9211	6e-4
LINCSCP_93755	NA	2624	GATA2	8.6862	6e-4
LINCSCP_93755	NA	8870	IER3	8.8321	6e-4
LINCSCP_93755	NA	51053	GMNN	-6.455	6e-4
LINCSCP_93755	NA	5696	PSMB8	-4.4493	6e-4
LINCSCP_93755	NA	55256	ADI1	-5.3745	6e-4
LINCSCP_93755	NA	1635	DCTD	-4.8704	6e-4
LINCSCP_93755	NA	6182	MRPL12	-3.887	6e-4
LINCSCP_93755	NA	899	CCNF	-5.8422	6e-4
LINCSCP_93755	NA	7398	USP1	-5.349	7e-4
LINCSCP_93755	NA	54386	TERF2IP	8.9041	7e-4
LINCSCP_93755	NA	84890	ADO	-7.4051	7e-4
LINCSCP_93755	NA	54541	DDIT4	6.2851	7e-4
LINCSCP_93755	NA	5721	PSME2	-4.2979	7e-4
LINCSCP_93755	NA	3978	LIG1	-6.5451	7e-4
LINCSCP_93755	NA	644	BLVRA	-7.0958	8e-4
LINCSCP_93755	NA	25805	BAMBI	3.988	8e-4
LINCSCP_93755	NA	5654	HTRA1	5.4641	8e-4
LINCSCP_93755	NA	994	CDC25B	-7.3011	8e-4
LINCSCP_93755	NA	39	ACAT2	-6.106	8e-4
LINCSCP_93755	NA	10513	APPBP2	5.3675	9e-4
LINCSCP_93755	NA	4303	FOXO4	6.6976	9e-4
LINCSCP_93755	NA	27346	TMEM97	-6.1288	9e-4
LINCSCP_93755	NA	54807	ZNF586	4.2053	9e-4
LINCSCP_93755	NA	8895	CPNE3	-4.5534	9e-4
LINCSCP_93755	NA	6790	AURKA	-4.689	9e-4
LINCSCP_93755	NA	3775	KCNK1	6.6765	9e-4
LINCSCP_93755	NA	11188	NISCH	7.9456	9e-4
