signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96538	NA	983	CDK1	-10	0.0012
LINCSCP_96538	NA	994	CDC25B	-10	0.0012
LINCSCP_96538	NA	1019	CDK4	-10	0.0012
LINCSCP_96538	NA	1277	COL1A1	-10	0.0012
LINCSCP_96538	NA	1282	COL4A1	-10	0.0012
LINCSCP_96538	NA	1465	CSRP1	-10	0.0012
LINCSCP_96538	NA	3337	DNAJB1	10	0.0012
LINCSCP_96538	NA	3925	STMN1	-10	0.0012
LINCSCP_96538	NA	4016	LOXL1	-10	0.0012
LINCSCP_96538	NA	5111	PCNA	-10	0.0012
LINCSCP_96538	NA	7106	TSPAN4	-10	0.0012
LINCSCP_96538	NA	7153	TOP2A	-10	0.0012
LINCSCP_96538	NA	7168	TPM1	-10	0.0012
LINCSCP_96538	NA	9133	CCNB2	-10	0.0012
LINCSCP_96538	NA	9531	BAG3	10	0.0012
LINCSCP_96538	NA	9697	TRAM2	-10	0.0012
LINCSCP_96538	NA	9847	C2CD5	-10	0.0012
LINCSCP_96538	NA	10112	KIF20A	-10	0.0012
LINCSCP_96538	NA	11065	UBE2C	-10	0.0012
LINCSCP_96538	NA	11098	PRSS23	-10	0.0012
LINCSCP_96538	NA	29082	CHMP4A	-10	0.0012
LINCSCP_96538	NA	55038	CDCA4	-10	0.0012
LINCSCP_96538	NA	55748	CNDP2	-10	0.0012
LINCSCP_96538	NA	84617	TUBB6	-10	0.0012
LINCSCP_96538	NA	84890	ADO	-10	0.0012
LINCSCP_96538	NA	23585	TMEM50A	-9.9345	0.0012
LINCSCP_96538	NA	4172	MCM3	-9.9274	0.0012
LINCSCP_96538	NA	8574	AKR7A2	-9.9015	0.0012
LINCSCP_96538	NA	4638	MYLK	-9.8618	0.0013
LINCSCP_96538	NA	51021	MRPS16	-9.8357	0.0013
LINCSCP_96538	NA	8870	IER3	9.735	0.0015
LINCSCP_96538	NA	3486	IGFBP3	-9.7279	0.0015
LINCSCP_96538	NA	780	DDR1	9.6537	0.0016
LINCSCP_96538	NA	5827	PXMP2	-9.2293	0.0017
LINCSCP_96538	NA	6804	STX1A	9.637	0.0017
LINCSCP_96538	NA	5300	PIN1	-9.3169	0.0018
LINCSCP_96538	NA	5720	PSME1	-8.3125	0.0018
LINCSCP_96538	NA	2542	SLC37A4	-9.1588	0.002
LINCSCP_96538	NA	10652	YKT6	-9.4902	0.0022
LINCSCP_96538	NA	54623	PAF1	7.42	0.0023
LINCSCP_96538	NA	7157	TP53	-8.7018	0.0023
LINCSCP_96538	NA	5223	PGAM1	-7.2735	0.0024
LINCSCP_96538	NA	6342	SCP2	-9.1478	0.0024
LINCSCP_96538	NA	7538	ZFP36	9.4382	0.0024
LINCSCP_96538	NA	11182	SLC2A6	-7.216	0.0024
LINCSCP_96538	NA	51031	GLOD4	-9.4368	0.0024
LINCSCP_96538	NA	890	CCNA2	-9.434	0.0024
LINCSCP_96538	NA	142	PARP1	-9.4075	0.0026
LINCSCP_96538	NA	4312	MMP1	8.1367	0.0026
LINCSCP_96538	NA	1509	CTSD	7.7417	0.0026
LINCSCP_96538	NA	55699	IARS2	-8.9978	0.0026
LINCSCP_96538	NA	10606	PAICS	-6.9013	0.0026
LINCSCP_96538	NA	3978	LIG1	-7.3402	0.0027
LINCSCP_96538	NA	26520	TIMM9	-9.3765	0.0027
LINCSCP_96538	NA	10221	TRIB1	7.0682	0.0027
LINCSCP_96538	NA	5836	PYGL	-9.3531	0.0028
LINCSCP_96538	NA	10038	PARP2	-8.6356	0.0029
LINCSCP_96538	NA	4144	MAT2A	-6.7823	0.0029
LINCSCP_96538	NA	11041	B4GAT1	-7.8254	0.0029
LINCSCP_96538	NA	23530	NNT	-8.341	0.003
LINCSCP_96538	NA	3611	ILK	-6.5	0.003
LINCSCP_96538	NA	10776	ARPP19	-7.1399	0.0031
LINCSCP_96538	NA	11200	CHEK2	-6.7472	0.0032
LINCSCP_96538	NA	5110	PCMT1	-6.9589	0.0032
LINCSCP_96538	NA	25932	CLIC4	-6.4082	0.0032
LINCSCP_96538	NA	27346	TMEM97	-6.2217	0.0033
LINCSCP_96538	NA	2624	GATA2	7.1646	0.0033
LINCSCP_96538	NA	5467	PPARD	8.0078	0.0034
LINCSCP_96538	NA	6443	SGCB	-6.3065	0.0034
LINCSCP_96538	NA	8508	NIPSNAP1	-6.2145	0.0034
LINCSCP_96538	NA	481	ATP1B1	-6.3076	0.0035
LINCSCP_96538	NA	8851	CDK5R1	7.1405	0.0035
LINCSCP_96538	NA	5018	OXA1L	-6.2589	0.0036
LINCSCP_96538	NA	4851	NOTCH1	6.007	0.0036
LINCSCP_96538	NA	3553	IL1B	6.2012	0.0037
LINCSCP_96538	NA	310	ANXA7	-9.2117	0.0037
LINCSCP_96538	NA	3988	LIPA	-8.1992	0.0038
LINCSCP_96538	NA	23076	RRP1B	-5.8146	0.0038
LINCSCP_96538	NA	5529	PPP2R5E	6.5633	0.0039
LINCSCP_96538	NA	5480	PPIC	-5.7481	0.0039
LINCSCP_96538	NA	51293	CD320	-9.1738	0.004
LINCSCP_96538	NA	8204	NRIP1	-8.9881	0.004
LINCSCP_96538	NA	54442	KCTD5	8.8796	0.004
LINCSCP_96538	NA	5092	PCBD1	-7.1235	0.0041
LINCSCP_96538	NA	51097	SCCPDH	-6.2016	0.0041
LINCSCP_96538	NA	6793	STK10	5.6504	0.0041
LINCSCP_96538	NA	23536	ADAT1	5.6771	0.0041
LINCSCP_96538	NA	10617	STAMBP	-6.3798	0.0041
LINCSCP_96538	NA	1534	CYB561	5.5813	0.0042
LINCSCP_96538	NA	7043	TGFB3	5.5964	0.0043
LINCSCP_96538	NA	9670	IPO13	5.618	0.0043
LINCSCP_96538	NA	207	AKT1	-7.5099	0.0045
LINCSCP_96538	NA	2353	FOS	6.1837	0.0045
LINCSCP_96538	NA	22934	RPIA	-7.4143	0.0046
LINCSCP_96538	NA	466	ATF1	-5.3472	0.0047
