signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90901	NA	142	PARP1	-10	0
LINCSCP_90901	NA	310	ANXA7	-10	0
LINCSCP_90901	NA	392	ARHGAP1	-10	0
LINCSCP_90901	NA	983	CDK1	-10	0
LINCSCP_90901	NA	1019	CDK4	-10	0
LINCSCP_90901	NA	1070	CETN3	-10	0
LINCSCP_90901	NA	3162	HMOX1	10	0
LINCSCP_90901	NA	3303	HSPA1A	10	0
LINCSCP_90901	NA	3329	HSPD1	10	0
LINCSCP_90901	NA	3337	DNAJB1	10	0
LINCSCP_90901	NA	3486	IGFBP3	-10	0
LINCSCP_90901	NA	3925	STMN1	-10	0
LINCSCP_90901	NA	4016	LOXL1	-10	0
LINCSCP_90901	NA	4067	LYN	10	0
LINCSCP_90901	NA	5111	PCNA	-10	0
LINCSCP_90901	NA	6804	STX1A	10	0
LINCSCP_90901	NA	7153	TOP2A	-10	0
LINCSCP_90901	NA	8204	NRIP1	-10	0
LINCSCP_90901	NA	8574	AKR7A2	-10	0
LINCSCP_90901	NA	8870	IER3	10	0
LINCSCP_90901	NA	9709	HERPUD1	10	0
LINCSCP_90901	NA	9847	C2CD5	-10	0
LINCSCP_90901	NA	10112	KIF20A	-10	0
LINCSCP_90901	NA	11098	PRSS23	-10	0
LINCSCP_90901	NA	22889	KIAA0907	10	0
LINCSCP_90901	NA	23463	ICMT	-10	0
LINCSCP_90901	NA	23585	TMEM50A	-10	0
LINCSCP_90901	NA	55748	CNDP2	-10	0
LINCSCP_90901	NA	55818	KDM3A	10	0
LINCSCP_90901	NA	90861	HN1L	-10	0
LINCSCP_90901	NA	8480	RAE1	9.9685	0
LINCSCP_90901	NA	3988	LIPA	-9.9678	0
LINCSCP_90901	NA	11065	UBE2C	-9.8903	0
LINCSCP_90901	NA	890	CCNA2	-9.8904	0
LINCSCP_90901	NA	4282	MIF	-9.8498	0
LINCSCP_90901	NA	994	CDC25B	-9.8585	0
LINCSCP_90901	NA	7982	ST7	9.408	0
LINCSCP_90901	NA	51293	CD320	-9.6809	0
LINCSCP_90901	NA	8318	CDC45	-6.6252	0
LINCSCP_90901	NA	9552	SPAG7	8.701	1e-4
LINCSCP_90901	NA	7106	TSPAN4	-9.5202	1e-4
LINCSCP_90901	NA	4172	MCM3	-8.2577	1e-4
LINCSCP_90901	NA	9854	C2CD2L	9.7401	1e-4
LINCSCP_90901	NA	54541	DDIT4	7.8327	1e-4
LINCSCP_90901	NA	10038	PARP2	-9.5737	1e-4
LINCSCP_90901	NA	2624	GATA2	9.7022	1e-4
LINCSCP_90901	NA	1647	GADD45A	7.4073	1e-4
LINCSCP_90901	NA	7398	USP1	-5.6559	1e-4
LINCSCP_90901	NA	1459	CSNK2A2	9.6709	1e-4
LINCSCP_90901	NA	23210	JMJD6	8.2494	1e-4
LINCSCP_90901	NA	10915	TCERG1	5.2194	1e-4
LINCSCP_90901	NA	874	CBR3	-7.3746	1e-4
LINCSCP_90901	NA	466	ATF1	-5.8362	1e-4
LINCSCP_90901	NA	3930	LBR	-7.5046	1e-4
LINCSCP_90901	NA	55256	ADI1	-6.3222	1e-4
LINCSCP_90901	NA	1831	TSC22D3	9.5668	2e-4
LINCSCP_90901	NA	51282	SCAND1	-6.6675	2e-4
LINCSCP_90901	NA	5927	KDM5A	4.9546	2e-4
LINCSCP_90901	NA	1605	DAG1	-9.5749	2e-4
LINCSCP_90901	NA	54881	TEX10	7.3362	2e-4
LINCSCP_90901	NA	55038	CDCA4	-9.1751	2e-4
LINCSCP_90901	NA	2810	SFN	-4.9652	2e-4
LINCSCP_90901	NA	84890	ADO	-9.5605	2e-4
LINCSCP_90901	NA	79071	ELOVL6	-5.3738	2e-4
LINCSCP_90901	NA	51742	ARID4B	8.8261	2e-4
LINCSCP_90901	NA	8569	MKNK1	4.2573	2e-4
LINCSCP_90901	NA	4651	MYO10	4.9089	2e-4
LINCSCP_90901	NA	5770	PTPN1	4.983	2e-4
LINCSCP_90901	NA	80349	WDR61	-9.5396	2e-4
LINCSCP_90901	NA	10099	TSPAN3	-6.7275	2e-4
LINCSCP_90901	NA	5223	PGAM1	-5.2983	2e-4
LINCSCP_90901	NA	51071	DERA	-9.5211	2e-4
LINCSCP_90901	NA	9212	AURKB	-6.7375	2e-4
LINCSCP_90901	NA	5721	PSME2	-3.7701	2e-4
LINCSCP_90901	NA	644	BLVRA	-6.935	3e-4
LINCSCP_90901	NA	51021	MRPS16	-9.2226	3e-4
LINCSCP_90901	NA	55324	ABCF3	5.6023	3e-4
LINCSCP_90901	NA	5831	PYCR1	4.4113	3e-4
LINCSCP_90901	NA	3033	HADH	-9.4898	3e-4
LINCSCP_90901	NA	51097	SCCPDH	-5.0723	3e-4
LINCSCP_90901	NA	5580	PRKCD	8.0966	3e-4
LINCSCP_90901	NA	2745	GLRX	7.4544	3e-4
LINCSCP_90901	NA	9019	MPZL1	4.9977	3e-4
LINCSCP_90901	NA	7376	NR1H2	3.7787	3e-4
LINCSCP_90901	NA	26292	MYCBP	-5.3002	3e-4
LINCSCP_90901	NA	5997	RGS2	6.1364	3e-4
LINCSCP_90901	NA	211	ALAS1	4.5164	3e-4
LINCSCP_90901	NA	81544	GDPD5	9.0624	3e-4
LINCSCP_90901	NA	10652	YKT6	-7.4449	3e-4
LINCSCP_90901	NA	6696	SPP1	5.5755	3e-4
LINCSCP_90901	NA	3300	DNAJB2	9.0516	3e-4
LINCSCP_90901	NA	93487	MAPK1IP1L	-4.4354	3e-4
LINCSCP_90901	NA	1277	COL1A1	-8.9517	3e-4
LINCSCP_90901	NA	3251	HPRT1	-4.7476	4e-4
LINCSCP_90901	NA	9170	LPAR2	7.6073	4e-4
LINCSCP_90901	NA	27346	TMEM97	-4.1412	4e-4
LINCSCP_90901	NA	3312	HSPA8	8.4754	4e-4
LINCSCP_90901	NA	64429	ZDHHC6	-3.3969	4e-4
LINCSCP_90901	NA	5792	PTPRF	3.2176	4e-4
LINCSCP_90901	NA	1017	CDK2	-4.9837	4e-4
LINCSCP_90901	NA	5898	RALA	7.7812	4e-4
LINCSCP_90901	NA	11200	CHEK2	-6.802	4e-4
LINCSCP_90901	NA	6342	SCP2	-5.1044	4e-4
LINCSCP_90901	NA	332	BIRC5	-6.6749	4e-4
LINCSCP_90901	NA	7296	TXNRD1	4.6604	5e-4
LINCSCP_90901	NA	7866	IFRD2	-3.1271	5e-4
LINCSCP_90901	NA	1829	DSG2	-6.9147	5e-4
LINCSCP_90901	NA	10797	MTHFD2	4.2455	5e-4
LINCSCP_90901	NA	54442	KCTD5	9.3689	5e-4
LINCSCP_90901	NA	54438	GFOD1	5.9892	5e-4
LINCSCP_90901	NA	10904	BLCAP	-6.0247	5e-4
LINCSCP_90901	NA	55556	ENOSF1	-6.4364	5e-4
LINCSCP_90901	NA	8440	NCK2	8.1456	5e-4
LINCSCP_90901	NA	54386	TERF2IP	8.9998	5e-4
LINCSCP_90901	NA	3978	LIG1	-7.9264	6e-4
LINCSCP_90901	NA	30836	DNTTIP2	2.9432	6e-4
LINCSCP_90901	NA	6443	SGCB	-8.8954	6e-4
LINCSCP_90901	NA	5921	RASA1	-7.0158	6e-4
LINCSCP_90901	NA	4312	MMP1	6.378	6e-4
LINCSCP_90901	NA	7159	TP53BP2	3.4566	6e-4
LINCSCP_90901	NA	3315	HSPB1	6.8843	6e-4
LINCSCP_90901	NA	8985	PLOD3	3.1399	6e-4
LINCSCP_90901	NA	9697	TRAM2	-9.3274	6e-4
LINCSCP_90901	NA	10245	TIMM17B	-6.7129	6e-4
LINCSCP_90901	NA	5261	PHKG2	7.2773	6e-4
LINCSCP_90901	NA	6499	SKIV2L	-5.6936	6e-4
LINCSCP_90901	NA	6284	S100A13	-5.9583	6e-4
LINCSCP_90901	NA	6709	SPTAN1	8.6948	7e-4
LINCSCP_90901	NA	4605	MYBL2	-2.7547	7e-4
LINCSCP_90901	NA	11230	PRAF2	-5.4819	7e-4
LINCSCP_90901	NA	2048	EPHB2	-4.5775	7e-4
LINCSCP_90901	NA	10221	TRIB1	6.5013	7e-4
LINCSCP_90901	NA	4638	MYLK	-7.956	7e-4
LINCSCP_90901	NA	2309	FOXO3	6.6602	7e-4
LINCSCP_90901	NA	991	CDC20	-6.507	8e-4
LINCSCP_90901	NA	148022	TICAM1	5.4651	8e-4
LINCSCP_90901	NA	891	CCNB1	-3.7037	8e-4
LINCSCP_90901	NA	9133	CCNB2	-8.7198	8e-4
LINCSCP_90901	NA	26020	LRP10	-5.3237	8e-4
LINCSCP_90901	NA	57192	MCOLN1	8.031	8e-4
LINCSCP_90901	NA	30849	PIK3R4	-2.9447	8e-4
LINCSCP_90901	NA	84617	TUBB6	-8.9467	8e-4
LINCSCP_90901	NA	10972	TMED10	-7.8613	9e-4
LINCSCP_90901	NA	6117	RPA1	-2.5091	9e-4
LINCSCP_90901	NA	10857	PGRMC1	-3.6358	9e-4
LINCSCP_90901	NA	5347	PLK1	-6.8235	9e-4
LINCSCP_90901	NA	10954	PDIA5	-2.9658	9e-4
LINCSCP_90901	NA	9491	PSMF1	3.1735	9e-4
LINCSCP_90901	NA	481	ATP1B1	-2.3774	0.001
LINCSCP_90901	NA	7157	TP53	-5.6875	0.001
LINCSCP_90901	NA	57804	POLD4	-9.0558	0.001
LINCSCP_90901	NA	58533	SNX6	7.1173	0.001
LINCSCP_90901	NA	55699	IARS2	-8.424	0.001
LINCSCP_90901	NA	27032	ATP2C1	5.8915	0.001
LINCSCP_90901	NA	9703	KIAA0100	-5.0958	0.001
LINCSCP_90901	NA	5716	PSMD10	-7.1647	0.001
LINCSCP_90901	NA	25805	BAMBI	5.4781	0.001
LINCSCP_90901	NA	9261	MAPKAPK2	2.4499	0.001
LINCSCP_90901	NA	2958	GTF2A2	-2.8288	0.001
LINCSCP_90901	NA	9181	ARHGEF2	6.8573	0.001
LINCSCP_90901	NA	6253	RTN2	2.9341	0.0011
LINCSCP_90901	NA	8202	NCOA3	7.476	0.0011
LINCSCP_90901	NA	10180	RBM6	3.0703	0.0011
LINCSCP_90901	NA	51203	NUSAP1	-7.5819	0.0011
LINCSCP_90901	NA	22887	FOXJ3	7.2213	0.0011
LINCSCP_90901	NA	5019	OXCT1	-7.8693	0.0011
LINCSCP_90901	NA	5467	PPARD	5.8466	0.0011
LINCSCP_90901	NA	4303	FOXO4	4.622	0.0011
LINCSCP_90901	NA	7016	TESK1	4.7508	0.0011
LINCSCP_90901	NA	26128	KIF1BP	-2.8085	0.0011
LINCSCP_90901	NA	10059	DNM1L	5.7127	0.0011
LINCSCP_90901	NA	3553	IL1B	4.3252	0.0011
LINCSCP_90901	NA	22934	RPIA	-5.7757	0.0011
LINCSCP_90901	NA	5290	PIK3CA	3.1581	0.0011
LINCSCP_90901	NA	3800	KIF5C	2.3504	0.0012
LINCSCP_90901	NA	10273	STUB1	-4.9913	0.0012
LINCSCP_90901	NA	6251	RSU1	-5.3629	0.0012
LINCSCP_90901	NA	388650	FAM69A	3.2456	0.0012
LINCSCP_90901	NA	23588	KLHDC2	-4.3749	0.0012
LINCSCP_90901	NA	23325	KIAA1033	-6.7995	0.0012
LINCSCP_90901	NA	1848	DUSP6	3.9152	0.0012
LINCSCP_90901	NA	3628	INPP1	6.7764	0.0012
LINCSCP_90901	NA	2146	EZH2	2.6849	0.0012
LINCSCP_90901	NA	6850	SYK	2.8576	0.0013
LINCSCP_90901	NA	5909	RAP1GAP	8.6556	0.0013
LINCSCP_90901	NA	958	CD40	2.6085	0.0013
LINCSCP_90901	NA	1534	CYB561	5.3467	0.0013
LINCSCP_90901	NA	79600	TCTN1	-4.0544	0.0013
LINCSCP_90901	NA	5321	PLA2G4A	2.3686	0.0013
LINCSCP_90901	NA	1398	CRK	4.63	0.0014
LINCSCP_90901	NA	2017	CTTN	-2.86	0.0014
LINCSCP_90901	NA	1633	DCK	-4.6955	0.0014
LINCSCP_90901	NA	64781	CERK	9.074	0.0014
LINCSCP_90901	NA	55608	ANKRD10	8.446	0.0014
LINCSCP_90901	NA	23011	RAB21	2.5451	0.0014
LINCSCP_90901	NA	7358	UGDH	5.5902	0.0015
LINCSCP_90901	NA	22926	ATF6	-7.3424	0.0015
LINCSCP_90901	NA	3308	HSPA4	2.6536	0.0015
LINCSCP_90901	NA	9053	MAP7	2.4274	0.0015
LINCSCP_90901	NA	4998	ORC1	2.2707	0.0015
LINCSCP_90901	NA	2548	GAA	-3.0102	0.0015
LINCSCP_90901	NA	54512	EXOSC4	2.9688	0.0015
LINCSCP_90901	NA	3815	KIT	2.2821	0.0015
LINCSCP_90901	NA	8895	CPNE3	-4.0681	0.0015
LINCSCP_90901	NA	6790	AURKA	-8.2607	0.0015
LINCSCP_90901	NA	11031	RAB31	4.7318	0.0016
LINCSCP_90901	NA	5289	PIK3C3	6.3627	0.0016
LINCSCP_90901	NA	4850	CNOT4	5.1319	0.0016
LINCSCP_90901	NA	5048	PAFAH1B1	-7.2031	0.0016
LINCSCP_90901	NA	50814	NSDHL	2.6807	0.0016
LINCSCP_90901	NA	2625	GATA3	4.7186	0.0016
LINCSCP_90901	NA	8878	SQSTM1	7.7636	0.0016
LINCSCP_90901	NA	4088	SMAD3	-3.458	0.0016
LINCSCP_90901	NA	1153	CIRBP	-5.1023	0.0017
LINCSCP_90901	NA	5050	PAFAH1B3	-2.4664	0.0017
LINCSCP_90901	NA	23029	RBM34	3.1088	0.0018
LINCSCP_90901	NA	22827	PUF60	3.2643	0.0018
LINCSCP_90901	NA	230	ALDOC	-2.3063	0.0018
LINCSCP_90901	NA	3091	HIF1A	-5.4895	0.0018
LINCSCP_90901	NA	23271	CAMSAP2	2.0449	0.0018
LINCSCP_90901	NA	2523	FUT1	2.4949	0.0019
LINCSCP_90901	NA	57215	THAP11	3.3761	0.0019
LINCSCP_90901	NA	1385	CREB1	-3.661	0.0019
LINCSCP_90901	NA	26520	TIMM9	-6.6986	0.0019
LINCSCP_90901	NA	4864	NPC1	5.68	0.0019
LINCSCP_90901	NA	2673	GFPT1	6.4831	0.0019
LINCSCP_90901	NA	1738	DLD	-5.4234	0.0019
LINCSCP_90901	NA	5110	PCMT1	-6.0934	0.0019
LINCSCP_90901	NA	9961	MVP	-6.3605	0.0019
LINCSCP_90901	NA	5696	PSMB8	-8.6389	0.002
