signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93750	NA	3162	HMOX1	10	0
LINCSCP_93750	NA	3303	HSPA1A	10	0
LINCSCP_93750	NA	3337	DNAJB1	10	0
LINCSCP_93750	NA	3925	STMN1	-10	0
LINCSCP_93750	NA	4016	LOXL1	-10	0
LINCSCP_93750	NA	5480	PPIC	-10	0
LINCSCP_93750	NA	7168	TPM1	-10	0
LINCSCP_93750	NA	7538	ZFP36	10	0
LINCSCP_93750	NA	9133	CCNB2	-10	0
LINCSCP_93750	NA	9531	BAG3	10	0
LINCSCP_93750	NA	11098	PRSS23	-10	0
LINCSCP_93750	NA	84617	TUBB6	-10	0
LINCSCP_93750	NA	90861	HN1L	-10	0
LINCSCP_93750	NA	51742	ARID4B	9.9578	0
LINCSCP_93750	NA	4172	MCM3	-9.8409	0
LINCSCP_93750	NA	54442	KCTD5	7.7273	1e-4
LINCSCP_93750	NA	80349	WDR61	-9.589	1e-4
LINCSCP_93750	NA	4312	MMP1	9.2009	1e-4
LINCSCP_93750	NA	23386	NUDCD3	-9.5223	1e-4
LINCSCP_93750	NA	2582	GALE	-6.5654	1e-4
LINCSCP_93750	NA	51021	MRPS16	-9.5021	1e-4
LINCSCP_93750	NA	54541	DDIT4	6.4342	1e-4
LINCSCP_93750	NA	2353	FOS	6.7113	1e-4
LINCSCP_93750	NA	5111	PCNA	-9.4699	1e-4
LINCSCP_93750	NA	10112	KIF20A	-9.4632	1e-4
LINCSCP_93750	NA	22841	RAB11FIP2	6.6697	2e-4
LINCSCP_93750	NA	7153	TOP2A	-9.4536	2e-4
LINCSCP_93750	NA	1831	TSC22D3	9.0684	2e-4
LINCSCP_93750	NA	10775	POP4	-5.8406	2e-4
LINCSCP_93750	NA	10049	DNAJB6	9.4265	2e-4
LINCSCP_93750	NA	9709	HERPUD1	9.4233	2e-4
LINCSCP_93750	NA	3329	HSPD1	8.9376	2e-4
LINCSCP_93750	NA	9903	KLHL21	6.8696	2e-4
LINCSCP_93750	NA	1277	COL1A1	-6.8389	2e-4
LINCSCP_93750	NA	4303	FOXO4	6.0304	2e-4
LINCSCP_93750	NA	9847	C2CD5	-9.3764	2e-4
LINCSCP_93750	NA	23325	KIAA1033	-6.6617	2e-4
LINCSCP_93750	NA	3978	LIG1	-6.263	2e-4
LINCSCP_93750	NA	8204	NRIP1	-8.096	2e-4
LINCSCP_93750	NA	116832	RPL39L	-5.414	2e-4
LINCSCP_93750	NA	3280	HES1	9.0151	3e-4
LINCSCP_93750	NA	388650	FAM69A	5.2717	3e-4
LINCSCP_93750	NA	55608	ANKRD10	7.0166	3e-4
LINCSCP_93750	NA	10670	RRAGA	-5.7214	3e-4
LINCSCP_93750	NA	3398	ID2	5.1657	4e-4
LINCSCP_93750	NA	9854	C2CD2L	8.6308	4e-4
LINCSCP_93750	NA	11065	UBE2C	-9.0003	4e-4
LINCSCP_93750	NA	55818	KDM3A	8.5688	4e-4
LINCSCP_93750	NA	25825	BACE2	-7.0653	4e-4
LINCSCP_93750	NA	5708	PSMD2	4.9576	4e-4
LINCSCP_93750	NA	26292	MYCBP	-5.2851	4e-4
LINCSCP_93750	NA	8550	MAPKAPK5	6.5933	4e-4
LINCSCP_93750	NA	5092	PCBD1	-6.0851	5e-4
LINCSCP_93750	NA	55256	ADI1	-5.191	5e-4
LINCSCP_93750	NA	10285	SMNDC1	6.0975	5e-4
LINCSCP_93750	NA	81544	GDPD5	5.3116	5e-4
LINCSCP_93750	NA	51569	UFM1	4.4564	5e-4
LINCSCP_93750	NA	8624	PSMG1	-8.437	5e-4
LINCSCP_93750	NA	2356	FPGS	-4.8381	5e-4
LINCSCP_93750	NA	51071	DERA	-7.2251	5e-4
LINCSCP_93750	NA	10038	PARP2	-9.1247	5e-4
LINCSCP_93750	NA	4067	LYN	6.4085	6e-4
LINCSCP_93750	NA	891	CCNB1	-7.1958	6e-4
LINCSCP_93750	NA	9801	MRPL19	-5.6475	6e-4
LINCSCP_93750	NA	23300	ATMIN	-8.6252	6e-4
LINCSCP_93750	NA	9697	TRAM2	-8.7224	6e-4
LINCSCP_93750	NA	11157	LSM6	-8.3732	6e-4
LINCSCP_93750	NA	10099	TSPAN3	-5.5875	6e-4
LINCSCP_93750	NA	3315	HSPB1	5.2406	6e-4
LINCSCP_93750	NA	10190	TXNDC9	-6.8537	6e-4
LINCSCP_93750	NA	5261	PHKG2	5.4175	6e-4
LINCSCP_93750	NA	310	ANXA7	-7.9114	6e-4
LINCSCP_93750	NA	23530	NNT	-4.0412	7e-4
LINCSCP_93750	NA	79080	CCDC86	4.0917	7e-4
LINCSCP_93750	NA	4609	MYC	-4.0415	7e-4
LINCSCP_93750	NA	8914	TIMELESS	-7.1027	7e-4
LINCSCP_93750	NA	7105	TSPAN6	-5.4906	7e-4
LINCSCP_93750	NA	1643	DDB2	-5.0911	7e-4
LINCSCP_93750	NA	1282	COL4A1	-6.0647	8e-4
LINCSCP_93750	NA	2771	GNAI2	-4.5202	8e-4
LINCSCP_93750	NA	2624	GATA2	8.7217	8e-4
LINCSCP_93750	NA	8870	IER3	8.6398	8e-4
LINCSCP_93750	NA	3930	LBR	-8.4938	8e-4
LINCSCP_93750	NA	55556	ENOSF1	-3.851	8e-4
LINCSCP_93750	NA	9928	KIF14	-4.9276	8e-4
LINCSCP_93750	NA	55847	CISD1	-4.6915	8e-4
LINCSCP_93750	NA	890	CCNA2	-6.5013	8e-4
LINCSCP_93750	NA	8553	BHLHE40	-4.768	8e-4
LINCSCP_93750	NA	5997	RGS2	8.995	8e-4
LINCSCP_93750	NA	55748	CNDP2	-8.5462	9e-4
LINCSCP_93750	NA	644	BLVRA	-6.9635	9e-4
LINCSCP_93750	NA	22934	RPIA	-7.129	9e-4
LINCSCP_93750	NA	1802	DPH2	3.8692	9e-4
LINCSCP_93750	NA	54807	ZNF586	4.1484	0.001
LINCSCP_93750	NA	5223	PGAM1	-3.7634	0.001
LINCSCP_93750	NA	1738	DLD	-7.2409	0.001
LINCSCP_93750	NA	55179	FAIM	4.8785	0.001
LINCSCP_93750	NA	51053	GMNN	-6.2935	0.001
LINCSCP_93750	NA	9917	FAM20B	3.8987	0.0011
LINCSCP_93750	NA	55699	IARS2	-8.1655	0.0011
LINCSCP_93750	NA	3775	KCNK1	6.1612	0.0011
LINCSCP_93750	NA	2956	MSH6	-4.0235	0.0011
LINCSCP_93750	NA	65123	INTS3	-4.1139	0.0011
LINCSCP_93750	NA	23585	TMEM50A	-6.4921	0.0011
LINCSCP_93750	NA	3300	DNAJB2	6.243	0.0011
LINCSCP_93750	NA	5236	PGM1	-3.7579	0.0011
LINCSCP_93750	NA	5018	OXA1L	-5.4698	0.0011
LINCSCP_93750	NA	3312	HSPA8	7.0521	0.0012
LINCSCP_93750	NA	6790	AURKA	-4.4547	0.0012
LINCSCP_93750	NA	10237	SLC35B1	-3.4202	0.0012
LINCSCP_93750	NA	5873	RAB27A	-3.9634	0.0012
LINCSCP_93750	NA	7416	VDAC1	-4.1755	0.0012
LINCSCP_93750	NA	1647	GADD45A	8.0125	0.0012
LINCSCP_93750	NA	23212	RRS1	5.7138	0.0012
LINCSCP_93750	NA	5427	POLE2	-6.2865	0.0012
LINCSCP_93750	NA	23658	LSM5	-5.7935	0.0012
LINCSCP_93750	NA	29082	CHMP4A	-8.7002	0.0013
LINCSCP_93750	NA	2625	GATA3	4.8399	0.0013
LINCSCP_93750	NA	94239	H2AFV	3.6886	0.0013
LINCSCP_93750	NA	79961	DENND2D	4.4704	0.0013
LINCSCP_93750	NA	57406	ABHD6	3.3749	0.0013
LINCSCP_93750	NA	1846	DUSP4	4.24	0.0013
LINCSCP_93750	NA	54438	GFOD1	5.2164	0.0013
LINCSCP_93750	NA	5921	RASA1	-7.6437	0.0013
LINCSCP_93750	NA	7466	WFS1	4.5892	0.0014
LINCSCP_93750	NA	6793	STK10	3.3337	0.0014
LINCSCP_93750	NA	5355	PLP2	-3.4403	0.0014
LINCSCP_93750	NA	9181	ARHGEF2	3.9419	0.0014
LINCSCP_93750	NA	1666	DECR1	-3.9142	0.0014
LINCSCP_93750	NA	9019	MPZL1	3.2285	0.0014
LINCSCP_93750	NA	5891	MOK	-3.0952	0.0015
LINCSCP_93750	NA	6804	STX1A	8.7942	0.0015
LINCSCP_93750	NA	4850	CNOT4	7.9219	0.0015
LINCSCP_93750	NA	5909	RAP1GAP	5.0202	0.0015
LINCSCP_93750	NA	5255	PHKA1	5.1601	0.0016
LINCSCP_93750	NA	27346	TMEM97	-6.6935	0.0016
LINCSCP_93750	NA	1534	CYB561	5.7194	0.0016
LINCSCP_93750	NA	1633	DCK	-5.7729	0.0017
LINCSCP_93750	NA	23014	FBXO21	-3.3519	0.0017
LINCSCP_93750	NA	79071	ELOVL6	-6.0217	0.0017
LINCSCP_93750	NA	481	ATP1B1	-5.3082	0.0017
LINCSCP_93750	NA	23077	MYCBP2	3.4571	0.0017
LINCSCP_93750	NA	8574	AKR7A2	-8.7475	0.0018
LINCSCP_93750	NA	39	ACAT2	-6.2661	0.0018
LINCSCP_93750	NA	55038	CDCA4	-6.9591	0.0018
LINCSCP_93750	NA	3638	INSIG1	-3.0989	0.0018
LINCSCP_93750	NA	23335	WDR7	4.645	0.0018
LINCSCP_93750	NA	10221	TRIB1	7.6559	0.0019
LINCSCP_93750	NA	6251	RSU1	-4.4126	0.0019
LINCSCP_93750	NA	26520	TIMM9	-7.4503	0.0019
LINCSCP_93750	NA	780	DDR1	4.0229	0.0019
LINCSCP_93750	NA	2222	FDFT1	-4.1873	0.0019
LINCSCP_93750	NA	5300	PIN1	-8.7022	0.002
LINCSCP_93750	NA	4638	MYLK	-5.3603	0.002
LINCSCP_93750	NA	5836	PYGL	-7.8921	0.002
LINCSCP_93750	NA	9128	PRPF4	-4.9481	0.002
LINCSCP_93750	NA	51203	NUSAP1	-8.2189	0.002
LINCSCP_93750	NA	3091	HIF1A	-5.6636	0.002
LINCSCP_93750	NA	23038	WDTC1	-2.9984	0.0021
LINCSCP_93750	NA	10641	NPRL2	3.0106	0.0021
LINCSCP_93750	NA	1861	TOR1A	3.8379	0.0021
LINCSCP_93750	NA	11200	CHEK2	-4.9466	0.0021
LINCSCP_93750	NA	5366	PMAIP1	7.505	0.0021
LINCSCP_93750	NA	9053	MAP7	3.3168	0.0022
