signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143552	NA	332	BIRC5	-10	0
LINCSCP_143552	NA	890	CCNA2	-10	0
LINCSCP_143552	NA	994	CDC25B	-10	0
LINCSCP_143552	NA	3162	HMOX1	10	0
LINCSCP_143552	NA	3337	DNAJB1	10	0
LINCSCP_143552	NA	7153	TOP2A	-10	0
LINCSCP_143552	NA	10221	TRIB1	10	0
LINCSCP_143552	NA	11065	UBE2C	-10	0
LINCSCP_143552	NA	25803	SPDEF	-10	0
LINCSCP_143552	NA	50865	HEBP1	-10	0
LINCSCP_143552	NA	5427	POLE2	-9.7683	0
LINCSCP_143552	NA	1019	CDK4	-9.6977	0
LINCSCP_143552	NA	2582	GALE	-9.6956	0
LINCSCP_143552	NA	5997	RGS2	9.255	1e-4
LINCSCP_143552	NA	23210	JMJD6	8.2962	1e-4
LINCSCP_143552	NA	5019	OXCT1	-9.0641	1e-4
LINCSCP_143552	NA	9181	ARHGEF2	6.9404	1e-4
LINCSCP_143552	NA	3303	HSPA1A	8.0948	1e-4
LINCSCP_143552	NA	8974	P4HA2	9.012	1e-4
LINCSCP_143552	NA	2673	GFPT1	6.6876	1e-4
LINCSCP_143552	NA	23588	KLHDC2	-5.9877	1e-4
LINCSCP_143552	NA	11200	CHEK2	-5.6506	2e-4
LINCSCP_143552	NA	622	BDH1	-7.5248	2e-4
LINCSCP_143552	NA	3157	HMGCS1	9.1992	2e-4
LINCSCP_143552	NA	1454	CSNK1E	5.6643	3e-4
LINCSCP_143552	NA	5708	PSMD2	4.9384	3e-4
LINCSCP_143552	NA	8061	FOSL1	7.3909	3e-4
LINCSCP_143552	NA	50814	NSDHL	8.2163	3e-4
LINCSCP_143552	NA	80212	CCDC92	-4.9886	3e-4
LINCSCP_143552	NA	5347	PLK1	-8.7763	3e-4
LINCSCP_143552	NA	1676	DFFA	5.1731	3e-4
LINCSCP_143552	NA	11157	LSM6	-4.6004	3e-4
LINCSCP_143552	NA	7027	TFDP1	-6.2614	3e-4
LINCSCP_143552	NA	7106	TSPAN4	-9.2378	3e-4
LINCSCP_143552	NA	9276	COPB2	4.6255	3e-4
LINCSCP_143552	NA	27032	ATP2C1	5.3494	3e-4
LINCSCP_143552	NA	1509	CTSD	-5.5245	4e-4
LINCSCP_143552	NA	7043	TGFB3	-7.2198	4e-4
LINCSCP_143552	NA	1017	CDK2	-8.7699	4e-4
LINCSCP_143552	NA	55038	CDCA4	-6.0813	4e-4
LINCSCP_143552	NA	2553	GABPB1	6.1931	4e-4
LINCSCP_143552	NA	5641	LGMN	7.8009	4e-4
LINCSCP_143552	NA	983	CDK1	-8.9397	4e-4
LINCSCP_143552	NA	4783	NFIL3	4.7016	4e-4
LINCSCP_143552	NA	60493	FASTKD5	4.5394	4e-4
LINCSCP_143552	NA	10797	MTHFD2	4.8292	4e-4
LINCSCP_143552	NA	79071	ELOVL6	-9.0447	4e-4
LINCSCP_143552	NA	1514	CTSL	8.2273	4e-4
LINCSCP_143552	NA	4605	MYBL2	-6.7908	4e-4
LINCSCP_143552	NA	5111	PCNA	-8.5006	4e-4
LINCSCP_143552	NA	2309	FOXO3	4.5861	4e-4
LINCSCP_143552	NA	3482	IGF2R	4.2174	5e-4
LINCSCP_143552	NA	3329	HSPD1	5.8539	5e-4
LINCSCP_143552	NA	8607	RUVBL1	-4.928	6e-4
LINCSCP_143552	NA	3156	HMGCR	4.6344	6e-4
LINCSCP_143552	NA	8396	PIP4K2B	-3.8956	6e-4
LINCSCP_143552	NA	51203	NUSAP1	-8.4897	6e-4
LINCSCP_143552	NA	3978	LIG1	-5.9224	6e-4
LINCSCP_143552	NA	25	ABL1	4.0967	7e-4
LINCSCP_143552	NA	2745	GLRX	4.5445	7e-4
LINCSCP_143552	NA	672	BRCA1	-5.7033	7e-4
LINCSCP_143552	NA	2063	NR2F6	-7.8073	7e-4
LINCSCP_143552	NA	5211	PFKL	-4.9108	7e-4
LINCSCP_143552	NA	7398	USP1	-5.5409	7e-4
LINCSCP_143552	NA	10818	FRS2	3.7636	7e-4
LINCSCP_143552	NA	55847	CISD1	-4.9942	7e-4
LINCSCP_143552	NA	6804	STX1A	7.0833	7e-4
LINCSCP_143552	NA	24149	ZNF318	-5.4262	8e-4
LINCSCP_143552	NA	11098	PRSS23	-5.8947	8e-4
LINCSCP_143552	NA	2625	GATA3	-9.0063	8e-4
LINCSCP_143552	NA	8480	RAE1	5.1489	8e-4
LINCSCP_143552	NA	230	ALDOC	7.7516	8e-4
LINCSCP_143552	NA	10652	YKT6	-8.783	8e-4
LINCSCP_143552	NA	664	BNIP3	4.7983	9e-4
LINCSCP_143552	NA	5836	PYGL	5.0375	9e-4
LINCSCP_143552	NA	11041	B4GAT1	-5.5907	9e-4
LINCSCP_143552	NA	9926	LPGAT1	4.0901	9e-4
LINCSCP_143552	NA	1891	ECH1	-5.0532	9e-4
LINCSCP_143552	NA	1026	CDKN1A	4.8944	9e-4
LINCSCP_143552	NA	23670	TMEM2	5.8297	0.001
LINCSCP_143552	NA	84722	PSRC1	-5.8467	0.001
LINCSCP_143552	NA	5900	RALGDS	3.5444	0.001
LINCSCP_143552	NA	9928	KIF14	-6.9741	0.001
LINCSCP_143552	NA	5331	PLCB3	-6.5448	0.001
LINCSCP_143552	NA	5715	PSMD9	3.582	0.001
LINCSCP_143552	NA	5423	POLB	3.4537	0.0011
LINCSCP_143552	NA	5058	PAK1	3.5858	0.0011
LINCSCP_143552	NA	51001	MTERF3	-6.0021	0.0011
LINCSCP_143552	NA	57192	MCOLN1	3.5518	0.0011
LINCSCP_143552	NA	9903	KLHL21	4.5927	0.0011
LINCSCP_143552	NA	1445	CSK	-3.3144	0.0011
LINCSCP_143552	NA	54541	DDIT4	5.7796	0.0011
LINCSCP_143552	NA	10559	SLC35A1	-6.8979	0.0011
LINCSCP_143552	NA	2597	GAPDH	-3.3112	0.0012
LINCSCP_143552	NA	991	CDC20	-7.6962	0.0012
LINCSCP_143552	NA	22794	CASC3	4.1197	0.0012
LINCSCP_143552	NA	8440	NCK2	3.9677	0.0012
LINCSCP_143552	NA	1647	GADD45A	4.1903	0.0013
LINCSCP_143552	NA	3925	STMN1	-6.2268	0.0013
LINCSCP_143552	NA	595	CCND1	-3.4064	0.0013
LINCSCP_143552	NA	23530	NNT	-6.0482	0.0013
LINCSCP_143552	NA	26993	AKAP8L	4.5104	0.0013
LINCSCP_143552	NA	23321	TRIM2	4.4855	0.0014
LINCSCP_143552	NA	5154	PDGFA	3.9946	0.0014
LINCSCP_143552	NA	7157	TP53	-6.7671	0.0014
LINCSCP_143552	NA	9695	EDEM1	3.2571	0.0014
LINCSCP_143552	NA	10237	SLC35B1	3.6534	0.0014
LINCSCP_143552	NA	9817	KEAP1	3.7994	0.0014
LINCSCP_143552	NA	5601	MAPK9	-3.4311	0.0014
LINCSCP_143552	NA	7494	XBP1	-7.0828	0.0015
LINCSCP_143552	NA	9519	TBPL1	3.7433	0.0015
LINCSCP_143552	NA	79094	CHAC1	5.1453	0.0015
LINCSCP_143552	NA	4303	FOXO4	4.83	0.0015
LINCSCP_143552	NA	10099	TSPAN3	3.8035	0.0015
LINCSCP_143552	NA	55324	ABCF3	3.9311	0.0016
LINCSCP_143552	NA	1983	EIF5	4.9215	0.0016
LINCSCP_143552	NA	23223	RRP12	3.8676	0.0017
LINCSCP_143552	NA	2534	FYN	3.0809	0.0017
LINCSCP_143552	NA	8349	HIST2H2BE	-3.694	0.0017
LINCSCP_143552	NA	9805	SCRN1	-5.4451	0.0018
LINCSCP_143552	NA	90861	HN1L	-4.6089	0.0018
LINCSCP_143552	NA	3611	ILK	-2.8193	0.0018
LINCSCP_143552	NA	7866	IFRD2	-5.89	0.0018
LINCSCP_143552	NA	375346	TMEM110	4.1369	0.0018
LINCSCP_143552	NA	8678	BECN1	3.5312	0.0018
LINCSCP_143552	NA	4331	MNAT1	-3.2708	0.0019
LINCSCP_143552	NA	2810	SFN	2.8033	0.0019
LINCSCP_143552	NA	10782	ZNF274	-2.7731	0.0019
LINCSCP_143552	NA	5720	PSME1	-5.9001	0.0019
LINCSCP_143552	NA	51015	ISOC1	-7.4031	0.0019
LINCSCP_143552	NA	3682	ITGAE	-4.3364	0.002
LINCSCP_143552	NA	1643	DDB2	-6.0203	0.002
LINCSCP_143552	NA	8878	SQSTM1	6.5582	0.002
LINCSCP_143552	NA	2887	GRB10	2.7306	0.002
LINCSCP_143552	NA	6597	SMARCA4	-2.9568	0.002
LINCSCP_143552	NA	8731	RNMT	4.1606	0.002
LINCSCP_143552	NA	9690	UBE3C	3.2782	0.0021
LINCSCP_143552	NA	79902	NUP85	-5.2298	0.0021
LINCSCP_143552	NA	10730	YME1L1	3.0881	0.0022
LINCSCP_143552	NA	51021	MRPS16	-4.5207	0.0022
LINCSCP_143552	NA	9918	NCAPD2	-4.6854	0.0023
LINCSCP_143552	NA	5925	RB1	-2.6751	0.0023
LINCSCP_143552	NA	54438	GFOD1	2.8667	0.0023
LINCSCP_143552	NA	1459	CSNK2A2	4.6784	0.0023
LINCSCP_143552	NA	10644	IGF2BP2	3.5091	0.0023
LINCSCP_143552	NA	11230	PRAF2	-3.8292	0.0023
LINCSCP_143552	NA	51282	SCAND1	-3.333	0.0023
LINCSCP_143552	NA	1153	CIRBP	-4.9967	0.0023
LINCSCP_143552	NA	8503	PIK3R3	7.128	0.0024
LINCSCP_143552	NA	9133	CCNB2	-7.6962	0.0024
LINCSCP_143552	NA	8204	NRIP1	-4.3464	0.0024
LINCSCP_143552	NA	5261	PHKG2	5.1649	0.0025
LINCSCP_143552	NA	4925	NUCB2	5.4431	0.0026
LINCSCP_143552	NA	11031	RAB31	-6.9752	0.0026
LINCSCP_143552	NA	39	ACAT2	-4.8383	0.0026
LINCSCP_143552	NA	392	ARHGAP1	-5.1951	0.0028
LINCSCP_143552	NA	85377	MICALL1	2.9942	0.0028
LINCSCP_143552	NA	47	ACLY	2.9372	0.0028
LINCSCP_143552	NA	1786	DNMT1	-5.8067	0.0028
LINCSCP_143552	NA	2065	ERBB3	-6.3556	0.0029
LINCSCP_143552	NA	10013	HDAC6	4.3606	0.003
LINCSCP_143552	NA	4793	NFKBIB	4.2158	0.003
LINCSCP_143552	NA	10953	TOMM34	3.0741	0.0031
LINCSCP_143552	NA	2058	EPRS	2.5207	0.0032
LINCSCP_143552	NA	4860	PNP	2.6134	0.0032
LINCSCP_143552	NA	3725	JUN	2.8838	0.0032
LINCSCP_143552	NA	2767	GNA11	2.778	0.0033
