signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92696	NA	983	CDK1	-10	0
LINCSCP_92696	NA	3303	HSPA1A	10	0
LINCSCP_92696	NA	3337	DNAJB1	10	0
LINCSCP_92696	NA	3925	STMN1	-10	0
LINCSCP_92696	NA	7153	TOP2A	-10	0
LINCSCP_92696	NA	7168	TPM1	-10	0
LINCSCP_92696	NA	9709	HERPUD1	9.9726	0
LINCSCP_92696	NA	9531	BAG3	9.7982	0
LINCSCP_92696	NA	10049	DNAJB6	9.544	0
LINCSCP_92696	NA	7538	ZFP36	9.6924	0
LINCSCP_92696	NA	80349	WDR61	-8.7433	0
LINCSCP_92696	NA	3329	HSPD1	9.4394	0
LINCSCP_92696	NA	9854	C2CD2L	8.9587	0
LINCSCP_92696	NA	6804	STX1A	9.5837	0
LINCSCP_92696	NA	22889	KIAA0907	9.2376	0
LINCSCP_92696	NA	5111	PCNA	-9.5714	0
LINCSCP_92696	NA	5300	PIN1	-8.0472	0
LINCSCP_92696	NA	11098	PRSS23	-9.5301	0
LINCSCP_92696	NA	8574	AKR7A2	-7.961	1e-4
LINCSCP_92696	NA	3312	HSPA8	8.11	1e-4
LINCSCP_92696	NA	26520	TIMM9	-9.3452	1e-4
LINCSCP_92696	NA	51031	GLOD4	-6.9576	1e-4
LINCSCP_92696	NA	55818	KDM3A	8.8386	1e-4
LINCSCP_92696	NA	4312	MMP1	8.4461	1e-4
LINCSCP_92696	NA	11157	LSM6	-7.712	1e-4
LINCSCP_92696	NA	891	CCNB1	-5.7755	1e-4
LINCSCP_92696	NA	51071	DERA	-7.5294	1e-4
LINCSCP_92696	NA	8870	IER3	8.8573	1e-4
LINCSCP_92696	NA	51203	NUSAP1	-7.2038	1e-4
LINCSCP_92696	NA	54541	DDIT4	6.3799	1e-4
LINCSCP_92696	NA	55608	ANKRD10	7.131	1e-4
LINCSCP_92696	NA	29937	NENF	-5.5653	1e-4
LINCSCP_92696	NA	994	CDC25B	-6.2061	2e-4
LINCSCP_92696	NA	644	BLVRA	-6.175	2e-4
LINCSCP_92696	NA	3280	HES1	6.9198	2e-4
LINCSCP_92696	NA	8914	TIMELESS	-6.3193	2e-4
LINCSCP_92696	NA	10190	TXNDC9	-5.6901	2e-4
LINCSCP_92696	NA	4850	CNOT4	7.2843	2e-4
LINCSCP_92696	NA	54386	TERF2IP	7.4105	2e-4
LINCSCP_92696	NA	4172	MCM3	-8.8025	2e-4
LINCSCP_92696	NA	51742	ARID4B	8.89	2e-4
LINCSCP_92696	NA	9903	KLHL21	7.5484	2e-4
LINCSCP_92696	NA	5720	PSME1	-5.2778	2e-4
LINCSCP_92696	NA	84617	TUBB6	-6.8405	2e-4
LINCSCP_92696	NA	23378	RRP8	5.4223	2e-4
LINCSCP_92696	NA	6443	SGCB	-5.2473	2e-4
LINCSCP_92696	NA	1831	TSC22D3	7.1087	2e-4
LINCSCP_92696	NA	3486	IGFBP3	-5.4817	3e-4
LINCSCP_92696	NA	1848	DUSP6	4.5994	3e-4
LINCSCP_92696	NA	1647	GADD45A	7.0871	3e-4
LINCSCP_92696	NA	3091	HIF1A	-4.8902	3e-4
LINCSCP_92696	NA	4016	LOXL1	-7.7695	3e-4
LINCSCP_92696	NA	3162	HMOX1	8.6224	3e-4
LINCSCP_92696	NA	2542	SLC37A4	-4.7286	3e-4
LINCSCP_92696	NA	332	BIRC5	-5.3208	3e-4
LINCSCP_92696	NA	1738	DLD	-5.3053	3e-4
LINCSCP_92696	NA	9842	PLEKHM1	5.3051	3e-4
LINCSCP_92696	NA	2624	GATA2	6.4214	3e-4
LINCSCP_92696	NA	23386	NUDCD3	-8.2532	3e-4
LINCSCP_92696	NA	25825	BACE2	-5.9924	4e-4
LINCSCP_92696	NA	9133	CCNB2	-8.4319	4e-4
LINCSCP_92696	NA	54505	DHX29	4.8628	4e-4
LINCSCP_92696	NA	8204	NRIP1	-6.3241	4e-4
