signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94027	NA	983	CDK1	-10	9e-4
LINCSCP_94027	NA	1019	CDK4	-10	9e-4
LINCSCP_94027	NA	1282	COL4A1	-10	9e-4
LINCSCP_94027	NA	3337	DNAJB1	10	9e-4
LINCSCP_94027	NA	3925	STMN1	-10	9e-4
LINCSCP_94027	NA	4016	LOXL1	-10	9e-4
LINCSCP_94027	NA	4172	MCM3	-10	9e-4
LINCSCP_94027	NA	4638	MYLK	-10	9e-4
LINCSCP_94027	NA	5111	PCNA	-10	9e-4
LINCSCP_94027	NA	7153	TOP2A	-10	9e-4
LINCSCP_94027	NA	7168	TPM1	-10	9e-4
LINCSCP_94027	NA	8204	NRIP1	-10	9e-4
LINCSCP_94027	NA	9697	TRAM2	-10	9e-4
LINCSCP_94027	NA	9847	C2CD5	-10	9e-4
LINCSCP_94027	NA	10038	PARP2	-10	9e-4
LINCSCP_94027	NA	11098	PRSS23	-10	9e-4
LINCSCP_94027	NA	90861	HN1L	-10	9e-4
LINCSCP_94027	NA	84617	TUBB6	-9.9602	9e-4
LINCSCP_94027	NA	23585	TMEM50A	-9.9425	0.001
LINCSCP_94027	NA	6804	STX1A	8.4091	0.0014
LINCSCP_94027	NA	994	CDC25B	-9.6319	0.0014
LINCSCP_94027	NA	8870	IER3	8.5991	0.0014
LINCSCP_94027	NA	55699	IARS2	-8.1724	0.0015
LINCSCP_94027	NA	23223	RRP12	8.9504	0.0015
LINCSCP_94027	NA	2048	EPHB2	-8.129	0.0016
LINCSCP_94027	NA	1017	CDK2	-8.0604	0.0017
LINCSCP_94027	NA	10493	VAT1	-7.6292	0.0017
LINCSCP_94027	NA	310	ANXA7	-7.5658	0.0017
LINCSCP_94027	NA	11065	UBE2C	-9.5259	0.0018
LINCSCP_94027	NA	9531	BAG3	7.6051	0.0018
LINCSCP_94027	NA	51071	DERA	-7.3412	0.0018
LINCSCP_94027	NA	51031	GLOD4	-8.211	0.0019
LINCSCP_94027	NA	9133	CCNB2	-7.4977	0.0019
LINCSCP_94027	NA	55818	KDM3A	8.0658	0.0019
LINCSCP_94027	NA	55748	CNDP2	-9.4809	0.0019
LINCSCP_94027	NA	9903	KLHL21	7.4408	0.0021
LINCSCP_94027	NA	2542	SLC37A4	-9.0568	0.0022
LINCSCP_94027	NA	2624	GATA2	7.0725	0.0023
LINCSCP_94027	NA	23530	NNT	-6.5198	0.0024
LINCSCP_94027	NA	27346	TMEM97	-7.112	0.0024
LINCSCP_94027	NA	11168	PSIP1	-9.3805	0.0024
