signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142193	NA	983	CDK1	-10	8.2671e-6
LINCSCP_142193	NA	994	CDC25B	-10	8.2671e-6
LINCSCP_142193	NA	1017	CDK2	-10	8.2671e-6
LINCSCP_142193	NA	1019	CDK4	-10	8.2671e-6
LINCSCP_142193	NA	2582	GALE	-10	8.2671e-6
LINCSCP_142193	NA	2673	GFPT1	10	8.2671e-6
LINCSCP_142193	NA	3157	HMGCS1	10	8.2671e-6
LINCSCP_142193	NA	3162	HMOX1	10	8.2671e-6
LINCSCP_142193	NA	3337	DNAJB1	10	8.2671e-6
LINCSCP_142193	NA	7153	TOP2A	-10	8.2671e-6
LINCSCP_142193	NA	8914	TIMELESS	-10	8.2671e-6
LINCSCP_142193	NA	8974	P4HA2	10	8.2671e-6
LINCSCP_142193	NA	10221	TRIB1	10	8.2671e-6
LINCSCP_142193	NA	11065	UBE2C	-10	8.2671e-6
LINCSCP_142193	NA	25803	SPDEF	-10	8.2671e-6
LINCSCP_142193	NA	4172	MCM3	-9.9194	9.6106e-6
LINCSCP_142193	NA	51635	DHRS7	9.5177	0
LINCSCP_142193	NA	63874	ABHD4	9.7823	0
LINCSCP_142193	NA	890	CCNA2	-9.7361	0
LINCSCP_142193	NA	9133	CCNB2	-9.7695	0
LINCSCP_142193	NA	4864	NPC1	9.8063	0
LINCSCP_142193	NA	622	BDH1	-9.7979	0
LINCSCP_142193	NA	10112	KIF20A	-9.7895	0
LINCSCP_142193	NA	332	BIRC5	-9.7522	0
LINCSCP_142193	NA	51203	NUSAP1	-8.5407	0
LINCSCP_142193	NA	3156	HMGCR	7.6231	0
LINCSCP_142193	NA	8204	NRIP1	-9.7198	0
LINCSCP_142193	NA	7296	TXNRD1	7.5072	0
LINCSCP_142193	NA	50865	HEBP1	-8.4412	0
LINCSCP_142193	NA	5331	PLCB3	-7.5208	0
LINCSCP_142193	NA	51015	ISOC1	-9.688	0
LINCSCP_142193	NA	4303	FOXO4	6.9026	0
LINCSCP_142193	NA	27032	ATP2C1	7.223	0
LINCSCP_142193	NA	4850	CNOT4	6.69	0
LINCSCP_142193	NA	23670	TMEM2	5.882	1e-4
LINCSCP_142193	NA	11041	B4GAT1	-6.533	1e-4
LINCSCP_142193	NA	79073	TMEM109	-6.0035	1e-4
LINCSCP_142193	NA	3303	HSPA1A	7.8857	1e-4
LINCSCP_142193	NA	4783	NFIL3	6.0238	1e-4
LINCSCP_142193	NA	5019	OXCT1	-8.4185	1e-4
LINCSCP_142193	NA	55748	CNDP2	-6.085	1e-4
LINCSCP_142193	NA	90861	HN1L	-5.5811	1e-4
LINCSCP_142193	NA	9928	KIF14	-8.8606	1e-4
LINCSCP_142193	NA	51026	GOLT1B	6.4326	1e-4
LINCSCP_142193	NA	9847	C2CD5	-9.1614	1e-4
LINCSCP_142193	NA	26520	TIMM9	-5.1437	1e-4
LINCSCP_142193	NA	3329	HSPD1	5.9872	1e-4
LINCSCP_142193	NA	23463	ICMT	-6.0347	1e-4
LINCSCP_142193	NA	9552	SPAG7	5.2717	1e-4
LINCSCP_142193	NA	672	BRCA1	-8.1828	1e-4
LINCSCP_142193	NA	1983	EIF5	7.1129	1e-4
LINCSCP_142193	NA	891	CCNB1	-7.4323	1e-4
LINCSCP_142193	NA	9053	MAP7	9.0134	1e-4
LINCSCP_142193	NA	230	ALDOC	7.7572	1e-4
LINCSCP_142193	NA	79921	TCEAL4	-7.3026	1e-4
LINCSCP_142193	NA	1026	CDKN1A	5.6527	1e-4
LINCSCP_142193	NA	1509	CTSD	-5.9323	1e-4
LINCSCP_142193	NA	85377	MICALL1	4.7225	1e-4
LINCSCP_142193	NA	55847	CISD1	-6.9437	1e-4
LINCSCP_142193	NA	10559	SLC35A1	-6.896	1e-4
LINCSCP_142193	NA	9181	ARHGEF2	8.0214	1e-4
LINCSCP_142193	NA	1786	DNMT1	-4.9514	1e-4
LINCSCP_142193	NA	23131	GPATCH8	6.0305	1e-4
LINCSCP_142193	NA	5827	PXMP2	-9.4199	1e-4
LINCSCP_142193	NA	26993	AKAP8L	5.2361	2e-4
LINCSCP_142193	NA	3725	JUN	6.0314	2e-4
LINCSCP_142193	NA	6709	SPTAN1	4.6066	2e-4
LINCSCP_142193	NA	8553	BHLHE40	5.9596	2e-4
LINCSCP_142193	NA	79071	ELOVL6	-9.2255	2e-4
LINCSCP_142193	NA	25805	BAMBI	-6.5362	2e-4
LINCSCP_142193	NA	2745	GLRX	6.1158	2e-4
LINCSCP_142193	NA	7494	XBP1	-7.9818	2e-4
LINCSCP_142193	NA	5058	PAK1	5.4639	2e-4
LINCSCP_142193	NA	9276	COPB2	6.1763	2e-4
LINCSCP_142193	NA	8878	SQSTM1	6.4544	2e-4
LINCSCP_142193	NA	55256	ADI1	-4.3905	2e-4
LINCSCP_142193	NA	55556	ENOSF1	-4.328	2e-4
LINCSCP_142193	NA	6790	AURKA	-5.2216	2e-4
LINCSCP_142193	NA	1647	GADD45A	5.525	2e-4
LINCSCP_142193	NA	2956	MSH6	-4.7371	2e-4
LINCSCP_142193	NA	80212	CCDC92	-5.517	2e-4
LINCSCP_142193	NA	5925	RB1	-8.7909	2e-4
LINCSCP_142193	NA	2063	NR2F6	-8.287	2e-4
LINCSCP_142193	NA	23210	JMJD6	8.2646	2e-4
LINCSCP_142193	NA	10525	HYOU1	5.6362	2e-4
LINCSCP_142193	NA	55699	IARS2	-9.1441	2e-4
LINCSCP_142193	NA	23530	NNT	-5.4431	2e-4
LINCSCP_142193	NA	9918	NCAPD2	-5.5319	2e-4
LINCSCP_142193	NA	54386	TERF2IP	4.159	2e-4
LINCSCP_142193	NA	23029	RBM34	4.5126	2e-4
LINCSCP_142193	NA	6804	STX1A	6.1686	2e-4
LINCSCP_142193	NA	4312	MMP1	8.8167	2e-4
LINCSCP_142193	NA	9738	CCP110	-4.048	2e-4
LINCSCP_142193	NA	7157	TP53	-5.7104	3e-4
LINCSCP_142193	NA	8480	RAE1	5.4548	3e-4
LINCSCP_142193	NA	6284	S100A13	-6.3221	3e-4
LINCSCP_142193	NA	1666	DECR1	-4.1347	3e-4
LINCSCP_142193	NA	11157	LSM6	-6.4579	3e-4
LINCSCP_142193	NA	9926	LPGAT1	4.2476	3e-4
LINCSCP_142193	NA	54733	SLC35F2	8.3154	3e-4
LINCSCP_142193	NA	22934	RPIA	-7.9532	3e-4
LINCSCP_142193	NA	25874	MPC2	-4.5761	3e-4
LINCSCP_142193	NA	8607	RUVBL1	-5.1045	3e-4
LINCSCP_142193	NA	3482	IGF2R	3.5482	3e-4
LINCSCP_142193	NA	9695	EDEM1	4.2556	3e-4
LINCSCP_142193	NA	11232	POLG2	-4.1977	3e-4
LINCSCP_142193	NA	47	ACLY	3.7208	3e-4
LINCSCP_142193	NA	2553	GABPB1	6.6372	3e-4
LINCSCP_142193	NA	5480	PPIC	-3.7692	3e-4
LINCSCP_142193	NA	178	AGL	-3.6424	3e-4
LINCSCP_142193	NA	10049	DNAJB6	3.4477	3e-4
LINCSCP_142193	NA	55324	ABCF3	4.4703	3e-4
LINCSCP_142193	NA	1454	CSNK1E	6.1068	3e-4
LINCSCP_142193	NA	10589	DRAP1	4.3215	3e-4
LINCSCP_142193	NA	4125	MAN2B1	4.2462	3e-4
LINCSCP_142193	NA	1676	DFFA	4.6243	3e-4
LINCSCP_142193	NA	9817	KEAP1	5.0583	3e-4
LINCSCP_142193	NA	5720	PSME1	-5.4575	3e-4
LINCSCP_142193	NA	8731	RNMT	4.4923	3e-4
LINCSCP_142193	NA	5111	PCNA	-9.2406	3e-4
LINCSCP_142193	NA	7106	TSPAN4	-6.8095	4e-4
LINCSCP_142193	NA	211	ALAS1	4.7049	4e-4
LINCSCP_142193	NA	1459	CSNK2A2	3.5048	4e-4
LINCSCP_142193	NA	3978	LIG1	-7.4589	4e-4
LINCSCP_142193	NA	57406	ABHD6	3.8285	4e-4
LINCSCP_142193	NA	55033	FKBP14	4.4087	4e-4
LINCSCP_142193	NA	56654	NPDC1	-4.405	4e-4
LINCSCP_142193	NA	30001	ERO1L	4.977	4e-4
LINCSCP_142193	NA	8574	AKR7A2	-9.2051	4e-4
LINCSCP_142193	NA	23635	SSBP2	-5.5396	4e-4
LINCSCP_142193	NA	5641	LGMN	7.0105	4e-4
LINCSCP_142193	NA	8061	FOSL1	8.1914	4e-4
LINCSCP_142193	NA	1514	CTSL	5.8423	4e-4
