signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135997	NA	622	BDH1	-10	0.0013
LINCSCP_135997	NA	1019	CDK4	-10	0.0013
LINCSCP_135997	NA	2582	GALE	-10	0.0013
LINCSCP_135997	NA	3157	HMGCS1	10	0.0013
LINCSCP_135997	NA	3162	HMOX1	10	0.0013
LINCSCP_135997	NA	4125	MAN2B1	10	0.0013
LINCSCP_135997	NA	4864	NPC1	10	0.0013
LINCSCP_135997	NA	5347	PLK1	-10	0.0013
LINCSCP_135997	NA	5985	RFC5	-10	0.0013
LINCSCP_135997	NA	7106	TSPAN4	-10	0.0013
LINCSCP_135997	NA	7153	TOP2A	-10	0.0013
LINCSCP_135997	NA	8914	TIMELESS	-10	0.0013
LINCSCP_135997	NA	10112	KIF20A	-10	0.0013
LINCSCP_135997	NA	25803	SPDEF	-10	0.0013
LINCSCP_135997	NA	55699	IARS2	-10	0.0013
LINCSCP_135997	NA	332	BIRC5	-9.9364	0.0013
LINCSCP_135997	NA	6284	S100A13	-9.8742	0.0013
LINCSCP_135997	NA	51495	HACD3	-9.6915	0.0016
LINCSCP_135997	NA	8974	P4HA2	9.6169	0.0017
LINCSCP_135997	NA	55748	CNDP2	-9.5947	0.0018
LINCSCP_135997	NA	79921	TCEAL4	-7.9913	0.0022
LINCSCP_135997	NA	11065	UBE2C	-9.3787	0.0024
LINCSCP_135997	NA	11200	CHEK2	-8.2635	0.0025
LINCSCP_135997	NA	8324	FZD7	7.3536	0.0026
LINCSCP_135997	NA	10797	MTHFD2	7.945	0.0027
LINCSCP_135997	NA	8270	LAGE3	-9.233	0.003
LINCSCP_135997	NA	8574	AKR7A2	-9.1706	0.0033
LINCSCP_135997	NA	9917	FAM20B	6.8216	0.0035
LINCSCP_135997	NA	9847	C2CD5	-7.8369	0.0037
LINCSCP_135997	NA	6509	SLC1A4	6.582	0.0037
LINCSCP_135997	NA	3508	IGHMBP2	8.4125	0.0038
LINCSCP_135997	NA	51071	DERA	-7.3818	0.0039
LINCSCP_135997	NA	25874	MPC2	-7.2111	0.0042
LINCSCP_135997	NA	7296	TXNRD1	6.8028	0.0043
LINCSCP_135997	NA	5827	PXMP2	-8.9936	0.0045
LINCSCP_135997	NA	9133	CCNB2	-8.979	0.0046
LINCSCP_135997	NA	8503	PIK3R3	7.4234	0.0047
LINCSCP_135997	NA	25805	BAMBI	-5.7862	0.005
LINCSCP_135997	NA	79071	ELOVL6	-8.9046	0.0051
LINCSCP_135997	NA	2553	GABPB1	7.8121	0.0052
LINCSCP_135997	NA	4605	MYBL2	-5.6015	0.0053
LINCSCP_135997	NA	55604	LRRC16A	6.1117	0.0055
LINCSCP_135997	NA	25	ABL1	5.3867	0.0055
LINCSCP_135997	NA	6275	S100A4	-5.4287	0.0056
LINCSCP_135997	NA	5019	OXCT1	-5.2221	0.0061
LINCSCP_135997	NA	994	CDC25B	-8.7674	0.0064
LINCSCP_135997	NA	55818	KDM3A	5.3826	0.0064
LINCSCP_135997	NA	29103	DNAJC15	-8.6325	0.0065
LINCSCP_135997	NA	5927	KDM5A	4.9615	0.0067
LINCSCP_135997	NA	4303	FOXO4	7.6493	0.0069
LINCSCP_135997	NA	10559	SLC35A1	-8.4175	0.007
LINCSCP_135997	NA	27109	ATP5S	-5.8158	0.0071
LINCSCP_135997	NA	10652	YKT6	-6.53	0.0072
LINCSCP_135997	NA	55256	ADI1	-5.9048	0.0072
LINCSCP_135997	NA	5096	PCCB	-5.0751	0.0073
LINCSCP_135997	NA	10059	DNM1L	5.1136	0.0074
LINCSCP_135997	NA	29082	CHMP4A	-4.7444	0.0077
LINCSCP_135997	NA	9637	FEZ2	4.9428	0.0079
LINCSCP_135997	NA	55033	FKBP14	5.0746	0.0079
LINCSCP_135997	NA	5223	PGAM1	-4.6558	0.008
LINCSCP_135997	NA	30836	DNTTIP2	4.7614	0.008
LINCSCP_135997	NA	9267	CYTH1	5.1202	0.0082
LINCSCP_135997	NA	10318	TNIP1	4.7344	0.0091
