signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92333	NA	983	CDK1	-10	0
LINCSCP_92333	NA	3303	HSPA1A	10	0
LINCSCP_92333	NA	3337	DNAJB1	10	0
LINCSCP_92333	NA	3925	STMN1	-10	0
LINCSCP_92333	NA	6804	STX1A	10	0
LINCSCP_92333	NA	7153	TOP2A	-10	0
LINCSCP_92333	NA	7168	TPM1	-10	0
LINCSCP_92333	NA	7538	ZFP36	10	0
LINCSCP_92333	NA	9531	BAG3	10	0
LINCSCP_92333	NA	9709	HERPUD1	10	0
LINCSCP_92333	NA	9847	C2CD5	-10	0
LINCSCP_92333	NA	10049	DNAJB6	10	0
LINCSCP_92333	NA	10146	G3BP1	-10	0
LINCSCP_92333	NA	11098	PRSS23	-10	0
LINCSCP_92333	NA	22889	KIAA0907	10	0
LINCSCP_92333	NA	23223	RRP12	10	0
LINCSCP_92333	NA	23386	NUDCD3	-10	0
LINCSCP_92333	NA	51071	DERA	-10	0
LINCSCP_92333	NA	51742	ARID4B	10	0
LINCSCP_92333	NA	80349	WDR61	-10	0
LINCSCP_92333	NA	84617	TUBB6	-10	0
LINCSCP_92333	NA	90861	HN1L	-10	0
LINCSCP_92333	NA	4172	MCM3	-9.8858	0
LINCSCP_92333	NA	9133	CCNB2	-9.853	0
LINCSCP_92333	NA	5480	PPIC	-9.2515	0
LINCSCP_92333	NA	5111	PCNA	-9.821	0
LINCSCP_92333	NA	9854	C2CD2L	9.7162	0
LINCSCP_92333	NA	54386	TERF2IP	9.6597	0
LINCSCP_92333	NA	4616	GADD45B	9.7584	0
LINCSCP_92333	NA	23585	TMEM50A	-7.9686	1e-4
LINCSCP_92333	NA	84890	ADO	-7.9399	1e-4
LINCSCP_92333	NA	10190	TXNDC9	-7.8615	1e-4
LINCSCP_92333	NA	9697	TRAM2	-8.8004	1e-4
LINCSCP_92333	NA	3162	HMOX1	9.6486	1e-4
LINCSCP_92333	NA	10245	TIMM17B	-6.8751	1e-4
LINCSCP_92333	NA	11157	LSM6	-8.5757	1e-4
