signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140037	NA	332	BIRC5	-10	0
LINCSCP_140037	NA	983	CDK1	-10	0
LINCSCP_140037	NA	991	CDC20	-10	0
LINCSCP_140037	NA	994	CDC25B	-10	0
LINCSCP_140037	NA	2582	GALE	-10	0
LINCSCP_140037	NA	2625	GATA3	-10	0
LINCSCP_140037	NA	3162	HMOX1	10	0
LINCSCP_140037	NA	3337	DNAJB1	10	0
LINCSCP_140037	NA	4312	MMP1	10	0
LINCSCP_140037	NA	4864	NPC1	10	0
LINCSCP_140037	NA	5111	PCNA	-10	0
LINCSCP_140037	NA	5427	POLE2	-10	0
LINCSCP_140037	NA	7153	TOP2A	-10	0
LINCSCP_140037	NA	7296	TXNRD1	10	0
LINCSCP_140037	NA	8974	P4HA2	10	0
LINCSCP_140037	NA	9133	CCNB2	-10	0
LINCSCP_140037	NA	9212	AURKB	-10	0
LINCSCP_140037	NA	10221	TRIB1	10	0
LINCSCP_140037	NA	10652	YKT6	-10	0
LINCSCP_140037	NA	11065	UBE2C	-10	0
LINCSCP_140037	NA	25803	SPDEF	-10	0
LINCSCP_140037	NA	5827	PXMP2	-9.4365	0
LINCSCP_140037	NA	6790	AURKA	-9.8269	0
LINCSCP_140037	NA	230	ALDOC	9.8229	0
LINCSCP_140037	NA	79071	ELOVL6	-7.9645	0
LINCSCP_140037	NA	7494	XBP1	-8.7887	0
LINCSCP_140037	NA	4925	NUCB2	7.9537	0
LINCSCP_140037	NA	10276	NET1	-6.9483	0
LINCSCP_140037	NA	622	BDH1	-9.711	0
LINCSCP_140037	NA	10112	KIF20A	-9.48	0
LINCSCP_140037	NA	2673	GFPT1	8.1362	1e-4
LINCSCP_140037	NA	1605	DAG1	-6.2065	1e-4
LINCSCP_140037	NA	11098	PRSS23	-6.6971	1e-4
LINCSCP_140037	NA	8061	FOSL1	9.1875	1e-4
LINCSCP_140037	NA	54733	SLC35F2	7.8228	1e-4
LINCSCP_140037	NA	1983	EIF5	5.2031	1e-4
LINCSCP_140037	NA	8204	NRIP1	-6.9189	1e-4
LINCSCP_140037	NA	3682	ITGAE	-6.0245	1e-4
LINCSCP_140037	NA	63874	ABHD4	9.5877	1e-4
LINCSCP_140037	NA	3312	HSPA8	6.005	1e-4
LINCSCP_140037	NA	4125	MAN2B1	5.8316	1e-4
LINCSCP_140037	NA	5721	PSME2	-6.6365	1e-4
LINCSCP_140037	NA	23658	LSM5	-6.8377	1e-4
LINCSCP_140037	NA	7027	TFDP1	-4.7209	1e-4
LINCSCP_140037	NA	1643	DDB2	-8.9356	1e-4
LINCSCP_140037	NA	55033	FKBP14	4.8205	1e-4
LINCSCP_140037	NA	7398	USP1	-4.9106	1e-4
LINCSCP_140037	NA	55699	IARS2	-9.557	1e-4
LINCSCP_140037	NA	79094	CHAC1	6.2986	1e-4
LINCSCP_140037	NA	3978	LIG1	-8.9207	1e-4
LINCSCP_140037	NA	25805	BAMBI	-5.5587	1e-4
LINCSCP_140037	NA	3156	HMGCR	6.253	1e-4
LINCSCP_140037	NA	4783	NFIL3	9.5241	1e-4
LINCSCP_140037	NA	11200	CHEK2	-7.4047	1e-4
LINCSCP_140037	NA	57761	TRIB3	4.649	2e-4
LINCSCP_140037	NA	207	AKT1	-5.1009	2e-4
LINCSCP_140037	NA	891	CCNB1	-9.0844	2e-4
LINCSCP_140037	NA	672	BRCA1	-7.0036	2e-4
LINCSCP_140037	NA	1026	CDKN1A	7.2227	2e-4
LINCSCP_140037	NA	890	CCNA2	-9.4597	2e-4
LINCSCP_140037	NA	3508	IGHMBP2	6.0909	2e-4
LINCSCP_140037	NA	51635	DHRS7	8.9843	2e-4
LINCSCP_140037	NA	4605	MYBL2	-6.183	2e-4
LINCSCP_140037	NA	4609	MYC	5.9574	2e-4
LINCSCP_140037	NA	3033	HADH	-8.4699	2e-4
LINCSCP_140037	NA	4172	MCM3	-8.8428	2e-4
LINCSCP_140037	NA	5831	PYCR1	4.8065	2e-4
LINCSCP_140037	NA	5050	PAFAH1B3	-3.9629	2e-4
LINCSCP_140037	NA	23210	JMJD6	8.2545	2e-4
LINCSCP_140037	NA	50814	NSDHL	8.9076	3e-4
LINCSCP_140037	NA	10797	MTHFD2	6.877	3e-4
LINCSCP_140037	NA	5708	PSMD2	5.3769	3e-4
