signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135276	NA	332	BIRC5	-10	0
LINCSCP_135276	NA	840	CASP7	10	0
LINCSCP_135276	NA	983	CDK1	-10	0
LINCSCP_135276	NA	2582	GALE	-10	0
LINCSCP_135276	NA	2625	GATA3	-10	0
LINCSCP_135276	NA	3162	HMOX1	10	0
LINCSCP_135276	NA	3978	LIG1	-10	0
LINCSCP_135276	NA	4312	MMP1	10	0
LINCSCP_135276	NA	5347	PLK1	-10	0
LINCSCP_135276	NA	7153	TOP2A	-10	0
LINCSCP_135276	NA	8914	TIMELESS	-10	0
LINCSCP_135276	NA	8974	P4HA2	10	0
LINCSCP_135276	NA	9133	CCNB2	-10	0
LINCSCP_135276	NA	9833	MELK	-10	0
LINCSCP_135276	NA	10112	KIF20A	-10	0
LINCSCP_135276	NA	10221	TRIB1	10	0
LINCSCP_135276	NA	25803	SPDEF	-10	0
LINCSCP_135276	NA	79071	ELOVL6	-9.9974	0
LINCSCP_135276	NA	10797	MTHFD2	7.0556	1e-4
LINCSCP_135276	NA	9928	KIF14	-9.3474	1e-4
LINCSCP_135276	NA	5427	POLE2	-9.5687	1e-4
LINCSCP_135276	NA	23321	TRIM2	7.4046	1e-4
LINCSCP_135276	NA	50814	NSDHL	8.0968	1e-4
LINCSCP_135276	NA	890	CCNA2	-9.5389	1e-4
LINCSCP_135276	NA	7106	TSPAN4	-9.2654	2e-4
LINCSCP_135276	NA	622	BDH1	-9.2206	2e-4
LINCSCP_135276	NA	90861	HN1L	-5.505	2e-4
LINCSCP_135276	NA	2534	FYN	9.4651	2e-4
LINCSCP_135276	NA	79921	TCEAL4	-9.0822	2e-4
LINCSCP_135276	NA	994	CDC25B	-9.4289	2e-4
LINCSCP_135276	NA	55699	IARS2	-9.2884	3e-4
LINCSCP_135276	NA	55256	ADI1	-9.4138	3e-4
LINCSCP_135276	NA	7866	IFRD2	-5.6037	3e-4
LINCSCP_135276	NA	55818	KDM3A	5.8803	3e-4
LINCSCP_135276	NA	10051	SMC4	-4.9762	3e-4
LINCSCP_135276	NA	5708	PSMD2	5.0792	3e-4
LINCSCP_135276	NA	5720	PSME1	-4.6561	3e-4
LINCSCP_135276	NA	26227	PHGDH	4.8381	3e-4
LINCSCP_135276	NA	3300	DNAJB2	4.4399	4e-4
LINCSCP_135276	NA	9847	C2CD5	-6.6441	4e-4
LINCSCP_135276	NA	23588	KLHDC2	-5.1753	4e-4
LINCSCP_135276	NA	899	CCNF	-6.2909	4e-4
LINCSCP_135276	NA	51635	DHRS7	8.7731	4e-4
LINCSCP_135276	NA	868	CBLB	5.1954	5e-4
LINCSCP_135276	NA	1831	TSC22D3	5.2203	5e-4
LINCSCP_135276	NA	3925	STMN1	-5.7615	5e-4
LINCSCP_135276	NA	4605	MYBL2	-4.4447	5e-4
LINCSCP_135276	NA	54541	DDIT4	4.9537	5e-4
LINCSCP_135276	NA	9650	MTFR1	3.9044	5e-4
LINCSCP_135276	NA	4925	NUCB2	7.3855	6e-4
LINCSCP_135276	NA	11041	B4GAT1	-6.2974	6e-4
LINCSCP_135276	NA	57192	MCOLN1	4.2645	6e-4
LINCSCP_135276	NA	3303	HSPA1A	9.0036	6e-4
LINCSCP_135276	NA	54733	SLC35F2	8.1514	7e-4
LINCSCP_135276	NA	9690	UBE3C	5.6277	7e-4
