signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92332	NA	983	CDK1	-10	0
LINCSCP_92332	NA	3303	HSPA1A	10	0
LINCSCP_92332	NA	3337	DNAJB1	10	0
LINCSCP_92332	NA	3925	STMN1	-10	0
LINCSCP_92332	NA	4016	LOXL1	-10	0
LINCSCP_92332	NA	7153	TOP2A	-10	0
LINCSCP_92332	NA	7168	TPM1	-10	0
LINCSCP_92332	NA	7538	ZFP36	10	0
LINCSCP_92332	NA	9531	BAG3	10	0
LINCSCP_92332	NA	9709	HERPUD1	10	0
LINCSCP_92332	NA	10049	DNAJB6	10	0
LINCSCP_92332	NA	10112	KIF20A	-10	0
LINCSCP_92332	NA	11098	PRSS23	-10	0
LINCSCP_92332	NA	23223	RRP12	10	0
LINCSCP_92332	NA	80349	WDR61	-10	0
LINCSCP_92332	NA	84617	TUBB6	-10	0
LINCSCP_92332	NA	90861	HN1L	-10	0
LINCSCP_92332	NA	51742	ARID4B	9.9838	0
LINCSCP_92332	NA	22889	KIAA0907	9.9797	0
LINCSCP_92332	NA	54957	TXNL4B	9.9487	0
LINCSCP_92332	NA	9133	CCNB2	-9.9378	0
LINCSCP_92332	NA	8870	IER3	9.9078	0
LINCSCP_92332	NA	4616	GADD45B	9.903	0
LINCSCP_92332	NA	6804	STX1A	9.8717	0
LINCSCP_92332	NA	51071	DERA	-9.8537	0
LINCSCP_92332	NA	5111	PCNA	-9.847	0
LINCSCP_92332	NA	55818	KDM3A	9.827	0
LINCSCP_92332	NA	9854	C2CD2L	9.8168	0
LINCSCP_92332	NA	8204	NRIP1	-9.814	0
LINCSCP_92332	NA	55748	CNDP2	-9.7951	0
LINCSCP_92332	NA	51293	CD320	-9.5511	0
LINCSCP_92332	NA	10038	PARP2	-9.478	1e-4
LINCSCP_92332	NA	23300	ATMIN	-9.5872	1e-4
LINCSCP_92332	NA	29082	CHMP4A	-8.7865	1e-4
LINCSCP_92332	NA	4172	MCM3	-9.1204	1e-4
LINCSCP_92332	NA	84890	ADO	-8.0001	1e-4
LINCSCP_92332	NA	9697	TRAM2	-9.2396	1e-4
LINCSCP_92332	NA	51031	GLOD4	-6.7441	1e-4
LINCSCP_92332	NA	51203	NUSAP1	-9.5873	1e-4
LINCSCP_92332	NA	3162	HMOX1	9.2228	1e-4
LINCSCP_92332	NA	1647	GADD45A	8.0989	1e-4
LINCSCP_92332	NA	11157	LSM6	-8.993	1e-4
LINCSCP_92332	NA	5921	RASA1	-6.408	1e-4
LINCSCP_92332	NA	5468	PPARG	6.6324	2e-4
LINCSCP_92332	NA	3308	HSPA4	8.0046	2e-4
LINCSCP_92332	NA	11182	SLC2A6	-5.8507	2e-4
LINCSCP_92332	NA	11065	UBE2C	-7.6699	2e-4
LINCSCP_92332	NA	10606	PAICS	-6.3027	2e-4
LINCSCP_92332	NA	644	BLVRA	-6.3815	2e-4
LINCSCP_92332	NA	54386	TERF2IP	9.0418	2e-4
LINCSCP_92332	NA	890	CCNA2	-6.7679	2e-4
LINCSCP_92332	NA	10146	G3BP1	-9.3518	2e-4
