signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136439	NA	890	CCNA2	-10	0
LINCSCP_136439	NA	983	CDK1	-10	0
LINCSCP_136439	NA	3303	HSPA1A	10	0
LINCSCP_136439	NA	3337	DNAJB1	10	0
LINCSCP_136439	NA	7153	TOP2A	-10	0
LINCSCP_136439	NA	7296	TXNRD1	10	0
LINCSCP_136439	NA	9181	ARHGEF2	10	0
LINCSCP_136439	NA	25803	SPDEF	-9.9604	0
LINCSCP_136439	NA	23670	TMEM2	9.7489	0
LINCSCP_136439	NA	11065	UBE2C	-9.8025	0
LINCSCP_136439	NA	55818	KDM3A	9.769	0
LINCSCP_136439	NA	5111	PCNA	-9.7687	0
LINCSCP_136439	NA	54541	DDIT4	8.9011	0
LINCSCP_136439	NA	9709	HERPUD1	9.4084	0
LINCSCP_136439	NA	8061	FOSL1	9.6669	0
LINCSCP_136439	NA	2673	GFPT1	9.6531	0
LINCSCP_136439	NA	332	BIRC5	-9.6246	0
LINCSCP_136439	NA	4864	NPC1	9.5904	0
LINCSCP_136439	NA	29916	SNX11	6.8943	1e-4
LINCSCP_136439	NA	54733	SLC35F2	7.5346	1e-4
LINCSCP_136439	NA	85236	HIST1H2BK	-6.9494	1e-4
LINCSCP_136439	NA	1514	CTSL	8.8172	1e-4
LINCSCP_136439	NA	8349	HIST2H2BE	-6.267	1e-4
LINCSCP_136439	NA	1647	GADD45A	6.2853	1e-4
LINCSCP_136439	NA	51635	DHRS7	9.411	1e-4
LINCSCP_136439	NA	4312	MMP1	7.8935	1e-4
LINCSCP_136439	NA	11325	DDX42	5.7432	1e-4
LINCSCP_136439	NA	50814	NSDHL	9.3695	1e-4
LINCSCP_136439	NA	9133	CCNB2	-8.8311	1e-4
LINCSCP_136439	NA	4783	NFIL3	8.9513	1e-4
LINCSCP_136439	NA	51053	GMNN	-8.9241	1e-4
LINCSCP_136439	NA	3300	DNAJB2	8.6431	1e-4
LINCSCP_136439	NA	9517	SPTLC2	5.7126	2e-4
LINCSCP_136439	NA	5883	RAD9A	6.1106	2e-4
LINCSCP_136439	NA	79902	NUP85	-5.6033	2e-4
LINCSCP_136439	NA	3775	KCNK1	8.9826	2e-4
LINCSCP_136439	NA	2745	GLRX	5.1132	2e-4
LINCSCP_136439	NA	58533	SNX6	4.9684	2e-4
LINCSCP_136439	NA	11157	LSM6	-8.6123	2e-4
LINCSCP_136439	NA	813	CALU	5.1649	2e-4
LINCSCP_136439	NA	9212	AURKB	-5.662	2e-4
LINCSCP_136439	NA	25805	BAMBI	-5.6316	2e-4
LINCSCP_136439	NA	8573	CASK	4.662	2e-4
LINCSCP_136439	NA	7027	TFDP1	-4.5368	2e-4
LINCSCP_136439	NA	51282	SCAND1	-5.0856	2e-4
LINCSCP_136439	NA	2553	GABPB1	6.8979	3e-4
LINCSCP_136439	NA	1983	EIF5	5.9063	3e-4
LINCSCP_136439	NA	8731	RNMT	4.743	3e-4
LINCSCP_136439	NA	899	CCNF	-4.5707	3e-4
LINCSCP_136439	NA	51742	ARID4B	6.8856	3e-4
LINCSCP_136439	NA	79071	ELOVL6	-8.6523	3e-4
LINCSCP_136439	NA	7494	XBP1	-8.5939	3e-4
LINCSCP_136439	NA	10051	SMC4	-5.1819	3e-4
LINCSCP_136439	NA	55038	CDCA4	-5.5092	3e-4
LINCSCP_136439	NA	5889	RAD51C	-8.5222	3e-4
LINCSCP_136439	NA	991	CDC20	-8.2102	3e-4
LINCSCP_136439	NA	25874	MPC2	-6.0236	3e-4
LINCSCP_136439	NA	9926	LPGAT1	4.9592	3e-4
LINCSCP_136439	NA	7106	TSPAN4	-8.5778	3e-4
LINCSCP_136439	NA	79921	TCEAL4	-6.3708	3e-4
LINCSCP_136439	NA	10099	TSPAN3	5.3116	3e-4
LINCSCP_136439	NA	8878	SQSTM1	4.4897	4e-4
LINCSCP_136439	NA	51015	ISOC1	-8.1593	4e-4
LINCSCP_136439	NA	9267	CYTH1	4.912	4e-4
LINCSCP_136439	NA	4125	MAN2B1	6.3232	4e-4
LINCSCP_136439	NA	9275	BCL7B	4.5106	4e-4
LINCSCP_136439	NA	7157	TP53	-4.7316	4e-4
LINCSCP_136439	NA	5708	PSMD2	4.7406	4e-4
LINCSCP_136439	NA	9833	MELK	-8.5479	4e-4
LINCSCP_136439	NA	23210	JMJD6	7.841	5e-4
LINCSCP_136439	NA	10765	KDM5B	3.847	5e-4
LINCSCP_136439	NA	25	ABL1	3.8119	5e-4
LINCSCP_136439	NA	22934	RPIA	-7.0479	5e-4
LINCSCP_136439	NA	8574	AKR7A2	-7.0266	5e-4
LINCSCP_136439	NA	10049	DNAJB6	6.8663	5e-4
LINCSCP_136439	NA	30	ACAA1	3.7048	5e-4
LINCSCP_136439	NA	51569	UFM1	4.3363	5e-4
LINCSCP_136439	NA	3308	HSPA4	4.7334	5e-4
LINCSCP_136439	NA	8870	IER3	7.8186	5e-4
LINCSCP_136439	NA	5927	KDM5A	5.1223	5e-4
LINCSCP_136439	NA	10559	SLC35A1	-7.1733	6e-4
LINCSCP_136439	NA	1026	CDKN1A	6.7291	6e-4
LINCSCP_136439	NA	2582	GALE	-8.1194	6e-4
LINCSCP_136439	NA	26054	SENP6	3.6016	6e-4
LINCSCP_136439	NA	54386	TERF2IP	4.557	6e-4
LINCSCP_136439	NA	10652	YKT6	-6.9589	6e-4
LINCSCP_136439	NA	30836	DNTTIP2	6.7536	7e-4
LINCSCP_136439	NA	10245	TIMM17B	-5.1007	7e-4
LINCSCP_136439	NA	8480	RAE1	5.7662	7e-4
LINCSCP_136439	NA	1662	DDX10	3.4105	7e-4
LINCSCP_136439	NA	51001	MTERF3	-8.8789	7e-4
LINCSCP_136439	NA	5993	RFX5	4.8194	7e-4
LINCSCP_136439	NA	3329	HSPD1	5.5693	7e-4
LINCSCP_136439	NA	51024	FIS1	-4.1771	7e-4
LINCSCP_136439	NA	6804	STX1A	5.7819	8e-4
LINCSCP_136439	NA	11011	TLK2	3.4786	8e-4
LINCSCP_136439	NA	11168	PSIP1	-3.3054	8e-4
LINCSCP_136439	NA	51031	GLOD4	-3.4836	8e-4
LINCSCP_136439	NA	4651	MYO10	4.9213	8e-4
LINCSCP_136439	NA	9375	TM9SF2	4.5912	8e-4
LINCSCP_136439	NA	54850	FBXL12	3.9697	8e-4
LINCSCP_136439	NA	11041	B4GAT1	-3.3431	8e-4
LINCSCP_136439	NA	642	BLMH	4.0339	8e-4
LINCSCP_136439	NA	5287	PIK3C2B	3.3563	9e-4
LINCSCP_136439	NA	55324	ABCF3	4.6828	9e-4
LINCSCP_136439	NA	10221	TRIB1	8.8004	9e-4
LINCSCP_136439	NA	27032	ATP2C1	6.5383	0.001
LINCSCP_136439	NA	26227	PHGDH	5.4908	0.001
LINCSCP_136439	NA	8624	PSMG1	-3.74	0.001
LINCSCP_136439	NA	622	BDH1	-6.9261	0.0011
LINCSCP_136439	NA	6812	STXBP1	3.117	0.0011
LINCSCP_136439	NA	9053	MAP7	7.8796	0.0011
LINCSCP_136439	NA	4792	NFKBIA	-2.9998	0.0011
LINCSCP_136439	NA	6284	S100A13	-8.1451	0.0012
LINCSCP_136439	NA	9817	KEAP1	4.0692	0.0012
LINCSCP_136439	NA	1153	CIRBP	-3.2824	0.0012
LINCSCP_136439	NA	54442	KCTD5	8.0232	0.0012
LINCSCP_136439	NA	11200	CHEK2	-3.0747	0.0012
LINCSCP_136439	NA	50865	HEBP1	-7.265	0.0012
LINCSCP_136439	NA	9276	COPB2	5.2303	0.0012
LINCSCP_136439	NA	26511	CHIC2	3.557	0.0013
LINCSCP_136439	NA	5019	OXCT1	-5.0929	0.0013
LINCSCP_136439	NA	823	CAPN1	-3.3999	0.0013
LINCSCP_136439	NA	10644	IGF2BP2	3.6576	0.0013
LINCSCP_136439	NA	10513	APPBP2	3.5569	0.0013
LINCSCP_136439	NA	51026	GOLT1B	4.5969	0.0013
LINCSCP_136439	NA	22809	ATF5	-3.0303	0.0014
LINCSCP_136439	NA	23338	JADE2	-4.3501	0.0014
LINCSCP_136439	NA	2063	NR2F6	-5.4923	0.0014
LINCSCP_136439	NA	80746	TSEN2	-2.8071	0.0014
LINCSCP_136439	NA	85377	MICALL1	4.507	0.0014
LINCSCP_136439	NA	392	ARHGAP1	-4.4237	0.0015
LINCSCP_136439	NA	23636	NUP62	-3.1732	0.0015
LINCSCP_136439	NA	533	ATP6V0B	3.8061	0.0015
LINCSCP_136439	NA	55847	CISD1	-4.901	0.0015
LINCSCP_136439	NA	29082	CHMP4A	-3.091	0.0015
LINCSCP_136439	NA	5427	POLE2	-7.3122	0.0015
LINCSCP_136439	NA	3157	HMGCS1	8.0704	0.0015
LINCSCP_136439	NA	891	CCNB1	-7.3547	0.0016
LINCSCP_136439	NA	9261	MAPKAPK2	3.0815	0.0016
LINCSCP_136439	NA	4144	MAT2A	-3.0839	0.0016
LINCSCP_136439	NA	55148	UBR7	-7.3779	0.0016
LINCSCP_136439	NA	3066	HDAC2	-3.0394	0.0017
LINCSCP_136439	NA	10059	DNM1L	4.984	0.0017
LINCSCP_136439	NA	51293	CD320	-3.3321	0.0017
LINCSCP_136439	NA	664	BNIP3	8.5755	0.0017
LINCSCP_136439	NA	11014	KDELR2	4.4168	0.0017
LINCSCP_136439	NA	55793	FAM63A	-2.9147	0.0017
LINCSCP_136439	NA	63874	ABHD4	8.5827	0.0018
LINCSCP_136439	NA	26520	TIMM9	-6.9404	0.0018
LINCSCP_136439	NA	4282	MIF	-4.3503	0.0018
LINCSCP_136439	NA	4172	MCM3	-5.9531	0.0018
LINCSCP_136439	NA	80349	WDR61	-6.6962	0.0019
LINCSCP_136439	NA	3206	HOXA10	3.0694	0.0019
LINCSCP_136439	NA	10818	FRS2	3.1825	0.0019
LINCSCP_136439	NA	1509	CTSD	-4.628	0.0019
LINCSCP_136439	NA	1019	CDK4	-4.8213	0.002
LINCSCP_136439	NA	4582	MUC1	-3.5606	0.002
LINCSCP_136439	NA	8914	TIMELESS	-7.5179	0.0021
LINCSCP_136439	NA	9695	EDEM1	5.5374	0.0021
LINCSCP_136439	NA	2037	EPB41L2	3.2859	0.0021
LINCSCP_136439	NA	51021	MRPS16	-3.4616	0.0021
LINCSCP_136439	NA	7398	USP1	-3.8904	0.0022
LINCSCP_136439	NA	2958	GTF2A2	-2.999	0.0022
LINCSCP_136439	NA	8974	P4HA2	7.8924	0.0022
LINCSCP_136439	NA	23530	NNT	-3.7179	0.0022
LINCSCP_136439	NA	9805	SCRN1	-2.775	0.0022
LINCSCP_136439	NA	2058	EPRS	4.1762	0.0022
LINCSCP_136439	NA	26136	TES	4.6633	0.0023
LINCSCP_136439	NA	7866	IFRD2	-4.1327	0.0023
LINCSCP_136439	NA	4925	NUCB2	5.585	0.0023
LINCSCP_136439	NA	80758	PRR7	-5.8501	0.0023
LINCSCP_136439	NA	5300	PIN1	-2.535	0.0023
LINCSCP_136439	NA	23588	KLHDC2	-4.8348	0.0023
LINCSCP_136439	NA	4303	FOXO4	7.6521	0.0023
LINCSCP_136439	NA	23585	TMEM50A	-3.7387	0.0024
LINCSCP_136439	NA	4200	ME2	2.8749	0.0024
LINCSCP_136439	NA	10180	RBM6	2.8302	0.0024
LINCSCP_136439	NA	3964	LGALS8	5.2278	0.0025
LINCSCP_136439	NA	11098	PRSS23	-4.4079	0.0025
