signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136354	NA	890	CCNA2	-10	0
LINCSCP_136354	NA	983	CDK1	-10	0
LINCSCP_136354	NA	3303	HSPA1A	10	0
LINCSCP_136354	NA	3337	DNAJB1	10	0
LINCSCP_136354	NA	7153	TOP2A	-10	0
LINCSCP_136354	NA	7296	TXNRD1	10	0
LINCSCP_136354	NA	9181	ARHGEF2	9.9895	0
LINCSCP_136354	NA	11065	UBE2C	-9.9674	0
LINCSCP_136354	NA	25803	SPDEF	-9.9674	0
LINCSCP_136354	NA	332	BIRC5	-9.8477	0
LINCSCP_136354	NA	5111	PCNA	-9.7554	0
LINCSCP_136354	NA	2673	GFPT1	9.5585	0
LINCSCP_136354	NA	9133	CCNB2	-9.4504	0
LINCSCP_136354	NA	8061	FOSL1	7.9555	1e-4
LINCSCP_136354	NA	85236	HIST1H2BK	-7.7781	1e-4
LINCSCP_136354	NA	51015	ISOC1	-8.5288	1e-4
LINCSCP_136354	NA	79921	TCEAL4	-6.5907	1e-4
LINCSCP_136354	NA	3775	KCNK1	8.021	1e-4
LINCSCP_136354	NA	51635	DHRS7	9.458	1e-4
LINCSCP_136354	NA	3300	DNAJB2	8.4563	1e-4
LINCSCP_136354	NA	55818	KDM3A	9.4346	1e-4
LINCSCP_136354	NA	51053	GMNN	-8.4149	1e-4
LINCSCP_136354	NA	29916	SNX11	6.0414	1e-4
LINCSCP_136354	NA	1514	CTSL	8.4177	1e-4
LINCSCP_136354	NA	79902	NUP85	-6.1282	1e-4
LINCSCP_136354	NA	1647	GADD45A	6.2635	1e-4
LINCSCP_136354	NA	23670	TMEM2	8.9867	1e-4
LINCSCP_136354	NA	10051	SMC4	-5.2633	1e-4
LINCSCP_136354	NA	5985	RFC5	-8.8378	1e-4
LINCSCP_136354	NA	54442	KCTD5	6.445	1e-4
LINCSCP_136354	NA	54733	SLC35F2	7.1828	1e-4
LINCSCP_136354	NA	23210	JMJD6	8.0775	1e-4
LINCSCP_136354	NA	11157	LSM6	-9.3227	1e-4
LINCSCP_136354	NA	7157	TP53	-5.2016	2e-4
LINCSCP_136354	NA	7494	XBP1	-8.7812	2e-4
LINCSCP_136354	NA	10245	TIMM17B	-5.4493	2e-4
LINCSCP_136354	NA	55038	CDCA4	-5.5069	2e-4
LINCSCP_136354	NA	11098	PRSS23	-5.0294	2e-4
LINCSCP_136354	NA	899	CCNF	-5.1148	2e-4
LINCSCP_136354	NA	5889	RAD51C	-8.8238	2e-4
LINCSCP_136354	NA	2582	GALE	-8.5674	2e-4
LINCSCP_136354	NA	11200	CHEK2	-4.5166	2e-4
LINCSCP_136354	NA	4651	MYO10	4.8152	2e-4
LINCSCP_136354	NA	27032	ATP2C1	6.4523	3e-4
LINCSCP_136354	NA	51001	MTERF3	-7.2232	3e-4
LINCSCP_136354	NA	9847	C2CD5	-5.9415	3e-4
LINCSCP_136354	NA	54541	DDIT4	8.086	3e-4
LINCSCP_136354	NA	2745	GLRX	5.5623	3e-4
LINCSCP_136354	NA	4783	NFIL3	8.4981	3e-4
LINCSCP_136354	NA	9695	EDEM1	5.5174	3e-4
LINCSCP_136354	NA	891	CCNB1	-7.565	3e-4
LINCSCP_136354	NA	80349	WDR61	-7.0406	3e-4
LINCSCP_136354	NA	7106	TSPAN4	-8.5215	3e-4
LINCSCP_136354	NA	1983	EIF5	5.8215	3e-4
LINCSCP_136354	NA	51282	SCAND1	-5.7185	3e-4
LINCSCP_136354	NA	4125	MAN2B1	5.4819	3e-4
LINCSCP_136354	NA	10059	DNM1L	5.138	4e-4
LINCSCP_136354	NA	8349	HIST2H2BE	-5.1185	4e-4
LINCSCP_136354	NA	8878	SQSTM1	4.1338	4e-4
LINCSCP_136354	NA	10559	SLC35A1	-6.2782	4e-4
LINCSCP_136354	NA	9375	TM9SF2	4.216	4e-4
LINCSCP_136354	NA	9833	MELK	-8.9862	4e-4
LINCSCP_136354	NA	8480	RAE1	5.0342	4e-4
LINCSCP_136354	NA	4312	MMP1	7.7075	4e-4
LINCSCP_136354	NA	2063	NR2F6	-8.0214	4e-4
LINCSCP_136354	NA	1019	CDK4	-5.0689	4e-4
LINCSCP_136354	NA	8870	IER3	7.0256	5e-4
LINCSCP_136354	NA	3329	HSPD1	4.4673	5e-4
LINCSCP_136354	NA	622	BDH1	-6.8464	5e-4
LINCSCP_136354	NA	4282	MIF	-4.2724	5e-4
LINCSCP_136354	NA	8574	AKR7A2	-7.3942	5e-4
LINCSCP_136354	NA	3308	HSPA4	4.4302	5e-4
LINCSCP_136354	NA	8204	NRIP1	-6.6517	6e-4
LINCSCP_136354	NA	9903	KLHL21	4.6212	6e-4
LINCSCP_136354	NA	1026	CDKN1A	5.7054	6e-4
LINCSCP_136354	NA	26227	PHGDH	4.9834	6e-4
LINCSCP_136354	NA	25805	BAMBI	-6.4738	6e-4
LINCSCP_136354	NA	5721	PSME2	-5.5222	6e-4
LINCSCP_136354	NA	3925	STMN1	-5.9728	6e-4
LINCSCP_136354	NA	9276	COPB2	4.856	6e-4
LINCSCP_136354	NA	1509	CTSD	-5.1318	6e-4
LINCSCP_136354	NA	58533	SNX6	4.358	7e-4
LINCSCP_136354	NA	51293	CD320	-3.7767	7e-4
LINCSCP_136354	NA	664	BNIP3	8.2904	8e-4
LINCSCP_136354	NA	10818	FRS2	3.4396	8e-4
