signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90812	NA	983	CDK1	-10	0
LINCSCP_90812	NA	2624	GATA2	10	0
LINCSCP_90812	NA	3033	HADH	-10	0
LINCSCP_90812	NA	3162	HMOX1	10	0
LINCSCP_90812	NA	3303	HSPA1A	10	0
LINCSCP_90812	NA	3329	HSPD1	10	0
LINCSCP_90812	NA	3337	DNAJB1	10	0
LINCSCP_90812	NA	3486	IGFBP3	-10	0
LINCSCP_90812	NA	3925	STMN1	-10	0
LINCSCP_90812	NA	4016	LOXL1	-10	0
LINCSCP_90812	NA	5111	PCNA	-10	0
LINCSCP_90812	NA	6804	STX1A	10	0
LINCSCP_90812	NA	7153	TOP2A	-10	0
LINCSCP_90812	NA	7982	ST7	10	0
LINCSCP_90812	NA	8204	NRIP1	-10	0
LINCSCP_90812	NA	8870	IER3	10	0
LINCSCP_90812	NA	9709	HERPUD1	10	0
LINCSCP_90812	NA	9847	C2CD5	-10	0
LINCSCP_90812	NA	11098	PRSS23	-10	0
LINCSCP_90812	NA	22889	KIAA0907	10	0
LINCSCP_90812	NA	23463	ICMT	-10	0
LINCSCP_90812	NA	55256	ADI1	-10	0
LINCSCP_90812	NA	55748	CNDP2	-10	0
LINCSCP_90812	NA	1019	CDK4	-9.9977	0
LINCSCP_90812	NA	90861	HN1L	-9.9948	0
LINCSCP_90812	NA	392	ARHGAP1	-9.939	0
LINCSCP_90812	NA	55818	KDM3A	9.9255	0
LINCSCP_90812	NA	81544	GDPD5	9.8408	0
LINCSCP_90812	NA	8480	RAE1	9.8335	0
LINCSCP_90812	NA	29082	CHMP4A	-9.815	0
LINCSCP_90812	NA	1070	CETN3	-9.8127	0
LINCSCP_90812	NA	1831	TSC22D3	9.254	0
LINCSCP_90812	NA	3988	LIPA	-9.8006	0
LINCSCP_90812	NA	8574	AKR7A2	-9.7945	0
LINCSCP_90812	NA	23223	RRP12	8.5207	0
LINCSCP_90812	NA	51071	DERA	-9.7222	1e-4
LINCSCP_90812	NA	7106	TSPAN4	-9.4092	1e-4
LINCSCP_90812	NA	4067	LYN	9.5028	1e-4
LINCSCP_90812	NA	5898	RALA	8.5172	1e-4
LINCSCP_90812	NA	54386	TERF2IP	9.1547	1e-4
LINCSCP_90812	NA	55038	CDCA4	-8.8364	1e-4
LINCSCP_90812	NA	3628	INPP1	7.9242	1e-4
LINCSCP_90812	NA	57192	MCOLN1	9.6354	1e-4
LINCSCP_90812	NA	56889	TM9SF3	-9.5571	1e-4
LINCSCP_90812	NA	10775	POP4	-5.5341	1e-4
LINCSCP_90812	NA	994	CDC25B	-9.1733	1e-4
LINCSCP_90812	NA	9854	C2CD2L	9.3435	1e-4
LINCSCP_90812	NA	23585	TMEM50A	-9.3859	1e-4
LINCSCP_90812	NA	8202	NCOA3	6.9612	1e-4
LINCSCP_90812	NA	84890	ADO	-9.5394	2e-4
LINCSCP_90812	NA	1647	GADD45A	7.5295	2e-4
LINCSCP_90812	NA	5257	PHKB	-5.7144	2e-4
LINCSCP_90812	NA	9903	KLHL21	8.3489	2e-4
LINCSCP_90812	NA	1605	DAG1	-9.3777	2e-4
LINCSCP_90812	NA	1459	CSNK2A2	9.3969	2e-4
LINCSCP_90812	NA	22926	ATF6	-7.322	2e-4
LINCSCP_90812	NA	5261	PHKG2	7.4197	2e-4
LINCSCP_90812	NA	10818	FRS2	5.2284	2e-4
LINCSCP_90812	NA	8624	PSMG1	-4.5539	2e-4
LINCSCP_90812	NA	2542	SLC37A4	-9.3921	2e-4
LINCSCP_90812	NA	55699	IARS2	-9.4497	2e-4
LINCSCP_90812	NA	9851	KIAA0753	6.7911	2e-4
LINCSCP_90812	NA	9019	MPZL1	5.0379	2e-4
LINCSCP_90812	NA	80349	WDR61	-9.4633	2e-4
LINCSCP_90812	NA	4638	MYLK	-7.2615	2e-4
