signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141033	NA	332	BIRC5	-10	0
LINCSCP_141033	NA	983	CDK1	-10	0
LINCSCP_141033	NA	3337	DNAJB1	10	0
LINCSCP_141033	NA	7153	TOP2A	-10	0
LINCSCP_141033	NA	7296	TXNRD1	10	0
LINCSCP_141033	NA	7494	XBP1	-10	0
LINCSCP_141033	NA	8974	P4HA2	10	0
LINCSCP_141033	NA	9181	ARHGEF2	10	0
LINCSCP_141033	NA	10221	TRIB1	10	0
LINCSCP_141033	NA	11065	UBE2C	-10	0
LINCSCP_141033	NA	25803	SPDEF	-10	0
LINCSCP_141033	NA	79071	ELOVL6	-10	0
LINCSCP_141033	NA	1514	CTSL	9.9698	0
LINCSCP_141033	NA	1647	GADD45A	9.8391	0
LINCSCP_141033	NA	55699	IARS2	-9.737	0
LINCSCP_141033	NA	2582	GALE	-9.8238	0
LINCSCP_141033	NA	26136	TES	9.7895	0
LINCSCP_141033	NA	63874	ABHD4	9.7323	1e-4
LINCSCP_141033	NA	9833	MELK	-9.7896	1e-4
LINCSCP_141033	NA	9133	CCNB2	-9.7843	1e-4
LINCSCP_141033	NA	622	BDH1	-9.5656	1e-4
LINCSCP_141033	NA	891	CCNB1	-9.3164	1e-4
LINCSCP_141033	NA	230	ALDOC	9.2999	1e-4
LINCSCP_141033	NA	23210	JMJD6	9.5475	1e-4
LINCSCP_141033	NA	10051	SMC4	-7.4396	1e-4
LINCSCP_141033	NA	50865	HEBP1	-7.8439	1e-4
LINCSCP_141033	NA	51015	ISOC1	-9.294	2e-4
LINCSCP_141033	NA	8204	NRIP1	-9.1032	2e-4
LINCSCP_141033	NA	3157	HMGCS1	9.1165	2e-4
LINCSCP_141033	NA	2063	NR2F6	-8.1819	2e-4
LINCSCP_141033	NA	51742	ARID4B	6.225	2e-4
LINCSCP_141033	NA	55847	CISD1	-7.299	2e-4
LINCSCP_141033	NA	3162	HMOX1	-8.9564	2e-4
LINCSCP_141033	NA	1019	CDK4	-6.1314	2e-4
LINCSCP_141033	NA	84722	PSRC1	-7.3323	2e-4
LINCSCP_141033	NA	4172	MCM3	-9.383	3e-4
LINCSCP_141033	NA	2553	GABPB1	7.5234	3e-4
LINCSCP_141033	NA	10112	KIF20A	-9.3741	3e-4
LINCSCP_141033	NA	5427	POLE2	-8.231	3e-4
LINCSCP_141033	NA	11098	PRSS23	-9.344	3e-4
LINCSCP_141033	NA	11014	KDELR2	6.0415	3e-4
LINCSCP_141033	NA	9847	C2CD5	-9.1359	3e-4
LINCSCP_141033	NA	1983	EIF5	5.9544	4e-4
LINCSCP_141033	NA	4850	CNOT4	6.3881	4e-4
LINCSCP_141033	NA	8914	TIMELESS	-9.1778	4e-4
LINCSCP_141033	NA	2625	GATA3	-9.0447	4e-4
LINCSCP_141033	NA	51005	AMDHD2	-6.5669	5e-4
LINCSCP_141033	NA	22934	RPIA	-8.0915	5e-4
LINCSCP_141033	NA	85236	HIST1H2BK	-6.2177	5e-4
LINCSCP_141033	NA	3628	INPP1	5.2184	5e-4
LINCSCP_141033	NA	9928	KIF14	5.2139	5e-4
LINCSCP_141033	NA	54386	TERF2IP	4.7081	5e-4
LINCSCP_141033	NA	1994	ELAVL1	-4.45	5e-4
LINCSCP_141033	NA	1052	CEBPD	-5.9572	5e-4
LINCSCP_141033	NA	10525	HYOU1	6.1755	5e-4
LINCSCP_141033	NA	3508	IGHMBP2	5.9675	5e-4
LINCSCP_141033	NA	23670	TMEM2	5.672	5e-4
LINCSCP_141033	NA	991	CDC20	-8.2303	6e-4
LINCSCP_141033	NA	6839	SUV39H1	-4.5606	6e-4
LINCSCP_141033	NA	57761	TRIB3	5.1218	6e-4
LINCSCP_141033	NA	79902	NUP85	-5.8053	6e-4
LINCSCP_141033	NA	4303	FOXO4	8.8398	6e-4
LINCSCP_141033	NA	79921	TCEAL4	-9.1649	6e-4
LINCSCP_141033	NA	2673	GFPT1	8.8195	6e-4
LINCSCP_141033	NA	9053	MAP7	6.3858	6e-4
LINCSCP_141033	NA	5708	PSMD2	7.0361	6e-4
LINCSCP_141033	NA	2887	GRB10	5.7348	6e-4
LINCSCP_141033	NA	211	ALAS1	5.9708	7e-4
LINCSCP_141033	NA	10559	SLC35A1	-6.5911	7e-4
LINCSCP_141033	NA	51569	UFM1	4.406	7e-4
LINCSCP_141033	NA	9276	COPB2	3.9902	7e-4
LINCSCP_141033	NA	10652	YKT6	-8.4113	7e-4
LINCSCP_141033	NA	5883	RAD9A	4.4785	8e-4
LINCSCP_141033	NA	5110	PCMT1	-5.5833	8e-4
LINCSCP_141033	NA	7106	TSPAN4	-8.5122	8e-4
LINCSCP_141033	NA	8553	BHLHE40	7.9388	9e-4
LINCSCP_141033	NA	3033	HADH	-8.3215	9e-4
LINCSCP_141033	NA	25805	BAMBI	-6.7872	9e-4
LINCSCP_141033	NA	3303	HSPA1A	9.0535	9e-4
LINCSCP_141033	NA	9688	NUP93	-3.945	9e-4
LINCSCP_141033	NA	6790	AURKA	-6.0769	9e-4
LINCSCP_141033	NA	10273	STUB1	-5.2559	9e-4
LINCSCP_141033	NA	7157	TP53	-5.5196	0.001
LINCSCP_141033	NA	9801	MRPL19	-4.1839	0.001
LINCSCP_141033	NA	11041	B4GAT1	-4.7017	0.001
LINCSCP_141033	NA	26292	MYCBP	-4.6091	0.001
LINCSCP_141033	NA	1212	CLTB	4.9272	0.001
LINCSCP_141033	NA	533	ATP6V0B	4.7695	0.0011
LINCSCP_141033	NA	10099	TSPAN3	5.2803	0.0011
LINCSCP_141033	NA	9695	EDEM1	5.371	0.0011
LINCSCP_141033	NA	10049	DNAJB6	5.835	0.0012
LINCSCP_141033	NA	10434	LYPLA1	-3.9499	0.0012
LINCSCP_141033	NA	6284	S100A13	-8.428	0.0012
LINCSCP_141033	NA	7398	USP1	-6.0938	0.0012
LINCSCP_141033	NA	6908	TBP	-3.4411	0.0012
LINCSCP_141033	NA	26511	CHIC2	4.2294	0.0012
LINCSCP_141033	NA	23588	KLHDC2	-4.6045	0.0012
LINCSCP_141033	NA	9690	UBE3C	4.5563	0.0013
LINCSCP_141033	NA	6182	MRPL12	-3.2935	0.0013
LINCSCP_141033	NA	10058	ABCB6	-4.9708	0.0013
LINCSCP_141033	NA	1956	EGFR	3.7358	0.0013
LINCSCP_141033	NA	9903	KLHL21	5.2178	0.0013
