signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143914	NA	323	APBB2	10	4e-4
LINCSCP_143914	NA	332	BIRC5	-10	4e-4
LINCSCP_143914	NA	622	BDH1	-10	4e-4
LINCSCP_143914	NA	983	CDK1	-10	4e-4
LINCSCP_143914	NA	1019	CDK4	-10	4e-4
LINCSCP_143914	NA	2582	GALE	-10	4e-4
LINCSCP_143914	NA	3162	HMOX1	10	4e-4
LINCSCP_143914	NA	3337	DNAJB1	10	4e-4
LINCSCP_143914	NA	5111	PCNA	-10	4e-4
LINCSCP_143914	NA	7106	TSPAN4	-10	4e-4
LINCSCP_143914	NA	7153	TOP2A	-10	4e-4
LINCSCP_143914	NA	10221	TRIB1	10	4e-4
LINCSCP_143914	NA	11065	UBE2C	-10	4e-4
LINCSCP_143914	NA	25803	SPDEF	-10	4e-4
LINCSCP_143914	NA	994	CDC25B	-9.9009	4e-4
LINCSCP_143914	NA	3157	HMGCS1	9.4605	5e-4
LINCSCP_143914	NA	2063	NR2F6	-9.471	6e-4
LINCSCP_143914	NA	8974	P4HA2	9.2426	6e-4
LINCSCP_143914	NA	5347	PLK1	-9.6488	7e-4
LINCSCP_143914	NA	5827	PXMP2	-8.3483	8e-4
LINCSCP_143914	NA	230	ALDOC	7.7339	8e-4
LINCSCP_143914	NA	9133	CCNB2	-9.385	8e-4
LINCSCP_143914	NA	7296	TXNRD1	9.2892	8e-4
LINCSCP_143914	NA	1017	CDK2	-8.9633	9e-4
LINCSCP_143914	NA	4605	MYBL2	-7.0742	0.001
LINCSCP_143914	NA	891	CCNB1	-7.0252	0.001
LINCSCP_143914	NA	7494	XBP1	-6.743	0.0011
LINCSCP_143914	NA	8607	RUVBL1	-6.6935	0.0011
LINCSCP_143914	NA	2673	GFPT1	6.5526	0.0012
LINCSCP_143914	NA	890	CCNA2	-8.3621	0.0013
LINCSCP_143914	NA	1514	CTSL	6.2251	0.0014
LINCSCP_143914	NA	55038	CDCA4	-6.3053	0.0014
LINCSCP_143914	NA	11098	PRSS23	-6.5403	0.0014
LINCSCP_143914	NA	5641	LGMN	6.1758	0.0014
LINCSCP_143914	NA	7043	TGFB3	-6.0642	0.0015
LINCSCP_143914	NA	6804	STX1A	5.9612	0.0015
LINCSCP_143914	NA	2065	ERBB3	-7.2436	0.0016
LINCSCP_143914	NA	672	BRCA1	-6.4074	0.0017
LINCSCP_143914	NA	3978	LIG1	-5.7054	0.0017
LINCSCP_143914	NA	10652	YKT6	-9.2245	0.0017
LINCSCP_143914	NA	11200	CHEK2	-6.0775	0.0018
LINCSCP_143914	NA	5836	PYGL	5.5197	0.0018
LINCSCP_143914	NA	5720	PSME1	-5.5671	0.0019
LINCSCP_143914	NA	57192	MCOLN1	5.4445	0.0019
LINCSCP_143914	NA	6284	S100A13	-6.3836	0.0019
LINCSCP_143914	NA	10818	FRS2	5.5712	0.002
LINCSCP_143914	NA	2625	GATA3	-9.1556	0.002
LINCSCP_143914	NA	79902	NUP85	-5.5671	0.002
LINCSCP_143914	NA	8204	NRIP1	-6.4383	0.0021
LINCSCP_143914	NA	9181	ARHGEF2	6.1339	0.0022
LINCSCP_143914	NA	8061	FOSL1	8.7325	0.0023
LINCSCP_143914	NA	11041	B4GAT1	-5.3108	0.0023
LINCSCP_143914	NA	3033	HADH	-9.0898	0.0023
LINCSCP_143914	NA	27032	ATP2C1	5.142	0.0023
LINCSCP_143914	NA	1676	DFFA	4.9998	0.0024
LINCSCP_143914	NA	8870	IER3	4.9527	0.0024
LINCSCP_143914	NA	9695	EDEM1	4.9901	0.0025
LINCSCP_143914	NA	90861	HN1L	-5.2996	0.0025
LINCSCP_143914	NA	50865	HEBP1	-8.984	0.0025
LINCSCP_143914	NA	3312	HSPA8	5.5184	0.0026
LINCSCP_143914	NA	1643	DDB2	-5.6261	0.0026
LINCSCP_143914	NA	1983	EIF5	4.9815	0.0026
LINCSCP_143914	NA	9833	MELK	-5.7618	0.0026
LINCSCP_143914	NA	50814	NSDHL	6.9078	0.0026
LINCSCP_143914	NA	64943	NT5DC2	-6.7403	0.0027
LINCSCP_143914	NA	5331	PLCB3	-4.6958	0.0028
LINCSCP_143914	NA	79921	TCEAL4	-4.7431	0.0028
LINCSCP_143914	NA	899	CCNF	-4.6136	0.0029
LINCSCP_143914	NA	4303	FOXO4	5.5107	0.0029
LINCSCP_143914	NA	79073	TMEM109	-4.8468	0.003
LINCSCP_143914	NA	63874	ABHD4	4.5365	0.003
LINCSCP_143914	NA	23210	JMJD6	7.8735	0.0031
LINCSCP_143914	NA	3682	ITGAE	-4.9233	0.0031
LINCSCP_143914	NA	9709	HERPUD1	5.6223	0.0032
LINCSCP_143914	NA	51282	SCAND1	-5.4764	0.0032
LINCSCP_143914	NA	3964	LGALS8	5.5145	0.0032
LINCSCP_143914	NA	54541	DDIT4	6.0758	0.0033
LINCSCP_143914	NA	9918	NCAPD2	-4.5512	0.0033
LINCSCP_143914	NA	7866	IFRD2	-5.1901	0.0033
LINCSCP_143914	NA	1509	CTSD	-4.7217	0.0033
LINCSCP_143914	NA	25805	BAMBI	-7.0289	0.0033
LINCSCP_143914	NA	23670	TMEM2	5.2184	0.0035
LINCSCP_143914	NA	6839	SUV39H1	-4.3103	0.0035
LINCSCP_143914	NA	1831	TSC22D3	4.6813	0.0036
LINCSCP_143914	NA	55746	NUP133	-4.4396	0.0036
LINCSCP_143914	NA	51203	NUSAP1	-8.8655	0.0037
LINCSCP_143914	NA	7027	TFDP1	-6.7826	0.0037
LINCSCP_143914	NA	23463	ICMT	-4.7106	0.0037
LINCSCP_143914	NA	664	BNIP3	4.8449	0.0038
LINCSCP_143914	NA	7538	ZFP36	4.191	0.0038
LINCSCP_143914	NA	1454	CSNK1E	4.0697	0.0038
LINCSCP_143914	NA	6790	AURKA	-4.9001	0.0039
LINCSCP_143914	NA	11011	TLK2	4.0281	0.0039
LINCSCP_143914	NA	4783	NFIL3	5.3865	0.0039
LINCSCP_143914	NA	840	CASP7	4.6338	0.0039
LINCSCP_143914	NA	5223	PGAM1	-4.1527	0.004
LINCSCP_143914	NA	8553	BHLHE40	4.1842	0.004
LINCSCP_143914	NA	5300	PIN1	-4.8045	0.0041
LINCSCP_143914	NA	8731	RNMT	4.2203	0.0041
LINCSCP_143914	NA	7157	TP53	-7.1569	0.0041
LINCSCP_143914	NA	8480	RAE1	4.0628	0.0042
LINCSCP_143914	NA	5110	PCMT1	-3.9023	0.0043
LINCSCP_143914	NA	2745	GLRX	3.9841	0.0043
LINCSCP_143914	NA	9738	CCP110	-3.9222	0.0044
LINCSCP_143914	NA	4925	NUCB2	5.9131	0.0045
LINCSCP_143914	NA	23659	PLA2G15	4.2533	0.0045
LINCSCP_143914	NA	23338	JADE2	-3.8411	0.0045
LINCSCP_143914	NA	9276	COPB2	3.8102	0.0045
LINCSCP_143914	NA	3383	ICAM1	3.7982	0.0045
LINCSCP_143914	NA	51026	GOLT1B	4.2197	0.0046
LINCSCP_143914	NA	1052	CEBPD	-6.5911	0.0046
LINCSCP_143914	NA	51005	AMDHD2	-3.8731	0.0048
LINCSCP_143914	NA	4793	NFKBIB	4.6422	0.005
LINCSCP_143914	NA	80212	CCDC92	-4.9573	0.0051
LINCSCP_143914	NA	55324	ABCF3	4.7774	0.0052
LINCSCP_143914	NA	9134	CCNE2	-4.2156	0.0052
LINCSCP_143914	NA	1647	GADD45A	3.5865	0.0053
LINCSCP_143914	NA	5721	PSME2	-4.766	0.0053
LINCSCP_143914	NA	1891	ECH1	-5.6366	0.0053
LINCSCP_143914	NA	8503	PIK3R3	8.6657	0.0053
LINCSCP_143914	NA	5708	PSMD2	4.0213	0.0053
LINCSCP_143914	NA	4172	MCM3	-4.4135	0.0053
LINCSCP_143914	NA	30836	DNTTIP2	3.5606	0.0054
LINCSCP_143914	NA	6850	SYK	3.9336	0.0054
LINCSCP_143914	NA	5019	OXCT1	-6.927	0.0055
LINCSCP_143914	NA	79094	CHAC1	3.8394	0.0056
LINCSCP_143914	NA	11014	KDELR2	3.548	0.0056
LINCSCP_143914	NA	392	ARHGAP1	-4.22	0.0057
LINCSCP_143914	NA	9053	MAP7	4.3826	0.0058
LINCSCP_143914	NA	9813	EFCAB14	3.4863	0.0058
LINCSCP_143914	NA	991	CDC20	-3.8194	0.0058
LINCSCP_143914	NA	51021	MRPS16	-3.4989	0.0058
LINCSCP_143914	NA	9690	UBE3C	3.5839	0.0059
LINCSCP_143914	NA	4792	NFKBIA	-5.1973	0.0059
LINCSCP_143914	NA	4125	MAN2B1	3.7367	0.006
LINCSCP_143914	NA	23321	TRIM2	4.6922	0.0061
LINCSCP_143914	NA	2767	GNA11	4.1669	0.0061
LINCSCP_143914	NA	8837	CFLAR	-3.3933	0.0061
LINCSCP_143914	NA	5900	RALGDS	3.9146	0.0062
LINCSCP_143914	NA	51635	DHRS7	6.3363	0.0064
LINCSCP_143914	NA	55847	CISD1	-3.5686	0.0065
LINCSCP_143914	NA	23530	NNT	-4.1856	0.0065
LINCSCP_143914	NA	5427	POLE2	-8.5502	0.0065
LINCSCP_143914	NA	9552	SPAG7	3.3431	0.0065
LINCSCP_143914	NA	5997	RGS2	8.5418	0.0066
LINCSCP_143914	NA	51015	ISOC1	-8.3073	0.0067
LINCSCP_143914	NA	60493	FASTKD5	5.0755	0.0068
LINCSCP_143914	NA	55033	FKBP14	3.9987	0.0069
LINCSCP_143914	NA	23588	KLHDC2	-4.6204	0.0069
LINCSCP_143914	NA	3482	IGF2R	4.3396	0.0069
LINCSCP_143914	NA	22934	RPIA	-5.6771	0.007
LINCSCP_143914	NA	8878	SQSTM1	4.5455	0.0071
LINCSCP_143914	NA	79071	ELOVL6	-8.1674	0.0072
LINCSCP_143914	NA	7398	USP1	-4.3392	0.0072
