signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92335	NA	983	CDK1	-10	0
LINCSCP_92335	NA	3303	HSPA1A	10	0
LINCSCP_92335	NA	3337	DNAJB1	10	0
LINCSCP_92335	NA	3925	STMN1	-10	0
LINCSCP_92335	NA	7153	TOP2A	-10	0
LINCSCP_92335	NA	7168	TPM1	-10	0
LINCSCP_92335	NA	7538	ZFP36	10	0
LINCSCP_92335	NA	9531	BAG3	10	0
LINCSCP_92335	NA	9709	HERPUD1	10	0
LINCSCP_92335	NA	11098	PRSS23	-10	0
LINCSCP_92335	NA	22889	KIAA0907	10	0
LINCSCP_92335	NA	23223	RRP12	10	0
LINCSCP_92335	NA	23386	NUDCD3	-10	0
LINCSCP_92335	NA	51742	ARID4B	10	0
LINCSCP_92335	NA	80349	WDR61	-10	0
LINCSCP_92335	NA	84617	TUBB6	-10	0
LINCSCP_92335	NA	10049	DNAJB6	9.9964	0
LINCSCP_92335	NA	55818	KDM3A	9.9665	0
LINCSCP_92335	NA	5111	PCNA	-9.8992	0
LINCSCP_92335	NA	8870	IER3	9.8963	0
LINCSCP_92335	NA	4016	LOXL1	-9.8129	0
LINCSCP_92335	NA	54386	TERF2IP	9.6549	0
LINCSCP_92335	NA	55748	CNDP2	-9.7129	0
LINCSCP_92335	NA	55699	IARS2	-9.5239	0
LINCSCP_92335	NA	3308	HSPA4	8.2696	0
LINCSCP_92335	NA	5883	RAD9A	8.4009	0
LINCSCP_92335	NA	51293	CD320	-9.6812	0
LINCSCP_92335	NA	4303	FOXO4	8.2443	1e-4
LINCSCP_92335	NA	10190	TXNDC9	-7.769	1e-4
LINCSCP_92335	NA	7982	ST7	7.5948	1e-4
LINCSCP_92335	NA	51203	NUSAP1	-9.6021	1e-4
LINCSCP_92335	NA	9133	CCNB2	-9.6006	1e-4
LINCSCP_92335	NA	10112	KIF20A	-9.4705	1e-4
LINCSCP_92335	NA	2353	FOS	9.2612	1e-4
LINCSCP_92335	NA	890	CCNA2	-7.654	1e-4
LINCSCP_92335	NA	51071	DERA	-9.5124	1e-4
