signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93052	NA	1465	CSRP1	-10	0
LINCSCP_93052	NA	3303	HSPA1A	10	0
LINCSCP_93052	NA	3337	DNAJB1	10	0
LINCSCP_93052	NA	4016	LOXL1	-10	0
LINCSCP_93052	NA	4172	MCM3	-10	0
LINCSCP_93052	NA	7153	TOP2A	-10	0
LINCSCP_93052	NA	7168	TPM1	-10	0
LINCSCP_93052	NA	9531	BAG3	10	0
LINCSCP_93052	NA	10112	KIF20A	-10	0
LINCSCP_93052	NA	11098	PRSS23	-10	0
LINCSCP_93052	NA	84617	TUBB6	-10	0
LINCSCP_93052	NA	90861	HN1L	-10	0
LINCSCP_93052	NA	51021	MRPS16	-9.8951	0
LINCSCP_93052	NA	9847	C2CD5	-9.8858	0
LINCSCP_93052	NA	80349	WDR61	-9.8144	0
LINCSCP_93052	NA	11065	UBE2C	-9.8058	0
LINCSCP_93052	NA	9133	CCNB2	-9.6343	0
LINCSCP_93052	NA	3925	STMN1	-9.7817	0
LINCSCP_93052	NA	5111	PCNA	-9.7811	0
LINCSCP_93052	NA	51742	ARID4B	8.8934	0
LINCSCP_93052	NA	8624	PSMG1	-9.62	0
LINCSCP_93052	NA	23386	NUDCD3	-9.7314	0
LINCSCP_93052	NA	55748	CNDP2	-9.7193	0
LINCSCP_93052	NA	55699	IARS2	-9.5173	0
LINCSCP_93052	NA	310	ANXA7	-9.7094	0
LINCSCP_93052	NA	3329	HSPD1	9.4057	1e-4
LINCSCP_93052	NA	26520	TIMM9	-8.9603	1e-4
LINCSCP_93052	NA	10038	PARP2	-9.6078	1e-4
LINCSCP_93052	NA	10146	G3BP1	-9.5241	1e-4
LINCSCP_93052	NA	3091	HIF1A	-6.8933	1e-4
LINCSCP_93052	NA	51097	SCCPDH	-6.5773	1e-4
LINCSCP_93052	NA	26292	MYCBP	-7.6105	1e-4
LINCSCP_93052	NA	1459	CSNK2A2	6.6687	1e-4
LINCSCP_93052	NA	54442	KCTD5	6.1967	2e-4
LINCSCP_93052	NA	6284	S100A13	-6.3325	2e-4
LINCSCP_93052	NA	5997	RGS2	8.1467	2e-4
LINCSCP_93052	NA	55818	KDM3A	8.7805	2e-4
LINCSCP_93052	NA	54386	TERF2IP	6.4162	2e-4
LINCSCP_93052	NA	29082	CHMP4A	-8.9536	2e-4
LINCSCP_93052	NA	2274	FHL2	-7.0821	2e-4
LINCSCP_93052	NA	5427	POLE2	-7.1752	2e-4
LINCSCP_93052	NA	891	CCNB1	-7.4184	3e-4
LINCSCP_93052	NA	3486	IGFBP3	-7.2381	3e-4
LINCSCP_93052	NA	2353	FOS	7.3777	3e-4
LINCSCP_93052	NA	9697	TRAM2	-8.8494	3e-4
LINCSCP_93052	NA	6119	RPA3	-6.0324	3e-4
LINCSCP_93052	NA	3815	KIT	6.1033	3e-4
LINCSCP_93052	NA	10606	PAICS	-5.6875	3e-4
LINCSCP_93052	NA	4616	GADD45B	8.6859	3e-4
LINCSCP_93052	NA	4067	LYN	7.7949	3e-4
LINCSCP_93052	NA	9128	PRPF4	-6.4278	3e-4
LINCSCP_93052	NA	2673	GFPT1	4.9678	3e-4
LINCSCP_93052	NA	11137	PWP1	-6.5664	3e-4
LINCSCP_93052	NA	3398	ID2	7.0772	3e-4
LINCSCP_93052	NA	7106	TSPAN4	-8.9231	3e-4
LINCSCP_93052	NA	55608	ANKRD10	5.6226	4e-4
LINCSCP_93052	NA	8870	IER3	9.1855	4e-4
LINCSCP_93052	NA	6184	RPN1	-5.224	4e-4
LINCSCP_93052	NA	5720	PSME1	-5.1374	4e-4
LINCSCP_93052	NA	25825	BACE2	-5.769	4e-4
LINCSCP_93052	NA	10245	TIMM17B	-8.447	4e-4
LINCSCP_93052	NA	23585	TMEM50A	-7.7237	4e-4
LINCSCP_93052	NA	39	ACAT2	-5.1795	5e-4
LINCSCP_93052	NA	6443	SGCB	-6.952	5e-4
LINCSCP_93052	NA	10123	ARL4C	6.177	5e-4
LINCSCP_93052	NA	23300	ATMIN	-8.7928	5e-4
LINCSCP_93052	NA	142	PARP1	-7.4603	5e-4
LINCSCP_93052	NA	23335	WDR7	5.8431	5e-4
LINCSCP_93052	NA	4303	FOXO4	5.2462	5e-4
LINCSCP_93052	NA	9181	ARHGEF2	4.5049	5e-4
LINCSCP_93052	NA	9270	ITGB1BP1	-5.3646	5e-4
LINCSCP_93052	NA	7874	USP7	5.0976	5e-4
LINCSCP_93052	NA	22926	ATF6	-4.8541	5e-4
LINCSCP_93052	NA	1509	CTSD	4.4309	5e-4
LINCSCP_93052	NA	51031	GLOD4	-7.8175	5e-4
LINCSCP_93052	NA	8914	TIMELESS	-8.4841	6e-4
LINCSCP_93052	NA	1738	DLD	-8.0353	6e-4
LINCSCP_93052	NA	994	CDC25B	-8.5254	6e-4
LINCSCP_93052	NA	949	SCARB1	4.3065	6e-4
LINCSCP_93052	NA	3312	HSPA8	9.0032	6e-4
LINCSCP_93052	NA	10099	TSPAN3	-6.73	6e-4
LINCSCP_93052	NA	27095	TRAPPC3	-4.524	6e-4
LINCSCP_93052	NA	10285	SMNDC1	7.7301	6e-4
LINCSCP_93052	NA	79080	CCDC86	4.9342	6e-4
LINCSCP_93052	NA	5796	PTPRK	4.2155	6e-4
LINCSCP_93052	NA	332	BIRC5	-8.33	6e-4
LINCSCP_93052	NA	5836	PYGL	-9.0393	6e-4
LINCSCP_93052	NA	10652	YKT6	-7.5047	6e-4
LINCSCP_93052	NA	10049	DNAJB6	7.7623	6e-4
LINCSCP_93052	NA	4638	MYLK	-4.7748	7e-4
LINCSCP_93052	NA	6603	SMARCD2	4.9527	7e-4
LINCSCP_93052	NA	8444	DYRK3	4.2419	7e-4
LINCSCP_93052	NA	644	BLVRA	-8.2892	7e-4
LINCSCP_93052	NA	1647	GADD45A	7.8282	7e-4
LINCSCP_93052	NA	2946	GSTM2	4.9456	7e-4
LINCSCP_93052	NA	54438	GFOD1	5.7917	7e-4
LINCSCP_93052	NA	5480	PPIC	-7.0732	7e-4
LINCSCP_93052	NA	6790	AURKA	-4.101	7e-4
LINCSCP_93052	NA	5018	OXA1L	-6.3542	7e-4
LINCSCP_93052	NA	5921	RASA1	-6.023	7e-4
LINCSCP_93052	NA	5883	RAD9A	8.368	7e-4
LINCSCP_93052	NA	3693	ITGB5	-3.9114	7e-4
LINCSCP_93052	NA	64428	NARFL	4.7439	7e-4
LINCSCP_93052	NA	207	AKT1	-4.8911	7e-4
LINCSCP_93052	NA	5529	PPP2R5E	5.0576	7e-4
LINCSCP_93052	NA	3775	KCNK1	8.2271	7e-4
LINCSCP_93052	NA	8574	AKR7A2	-8.9886	7e-4
LINCSCP_93052	NA	1846	DUSP4	4.2358	7e-4
LINCSCP_93052	NA	7020	TFAP2A	3.9357	7e-4
LINCSCP_93052	NA	7866	IFRD2	-4.1585	7e-4
LINCSCP_93052	NA	10682	EBP	-7.9749	8e-4
LINCSCP_93052	NA	10973	ASCC3	-5.5768	8e-4
LINCSCP_93052	NA	10273	STUB1	-5.7054	8e-4
LINCSCP_93052	NA	58472	SQRDL	5.4197	8e-4
LINCSCP_93052	NA	899	CCNF	-4.6451	8e-4
LINCSCP_93052	NA	10962	MLLT11	-5.3387	8e-4
