signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94031	NA	983	CDK1	-10	0
LINCSCP_94031	NA	994	CDC25B	-10	0
LINCSCP_94031	NA	1019	CDK4	-10	0
LINCSCP_94031	NA	3925	STMN1	-10	0
LINCSCP_94031	NA	4016	LOXL1	-10	0
LINCSCP_94031	NA	5111	PCNA	-10	0
LINCSCP_94031	NA	5997	RGS2	10	0
LINCSCP_94031	NA	7153	TOP2A	-10	0
LINCSCP_94031	NA	7168	TPM1	-10	0
LINCSCP_94031	NA	9697	TRAM2	-10	0
LINCSCP_94031	NA	9847	C2CD5	-10	0
LINCSCP_94031	NA	11098	PRSS23	-10	0
LINCSCP_94031	NA	55699	IARS2	-10	0
LINCSCP_94031	NA	55748	CNDP2	-10	0
LINCSCP_94031	NA	84617	TUBB6	-10	0
LINCSCP_94031	NA	90861	HN1L	-10	0
LINCSCP_94031	NA	4638	MYLK	-9.9742	0
LINCSCP_94031	NA	3337	DNAJB1	9.8946	0
LINCSCP_94031	NA	8574	AKR7A2	-9.6301	1e-4
LINCSCP_94031	NA	26520	TIMM9	-7.9468	1e-4
LINCSCP_94031	NA	5261	PHKG2	6.8735	1e-4
LINCSCP_94031	NA	5720	PSME1	-8.8258	1e-4
LINCSCP_94031	NA	23585	TMEM50A	-9.4875	2e-4
LINCSCP_94031	NA	26020	LRP10	-7.0279	2e-4
LINCSCP_94031	NA	11041	B4GAT1	-9.1003	2e-4
LINCSCP_94031	NA	142	PARP1	-9.2192	2e-4
LINCSCP_94031	NA	11065	UBE2C	-9.4766	2e-4
LINCSCP_94031	NA	51031	GLOD4	-9.3612	2e-4
LINCSCP_94031	NA	8870	IER3	8.7174	3e-4
LINCSCP_94031	NA	5427	POLE2	-8.3371	3e-4
LINCSCP_94031	NA	9531	BAG3	7.7588	3e-4
LINCSCP_94031	NA	392	ARHGAP1	-6.4153	3e-4
LINCSCP_94031	NA	39	ACAT2	-5.9653	3e-4
LINCSCP_94031	NA	11182	SLC2A6	-6.0234	3e-4
LINCSCP_94031	NA	84890	ADO	-9.3133	4e-4
LINCSCP_94031	NA	10434	LYPLA1	-8.3403	4e-4
LINCSCP_94031	NA	8878	SQSTM1	5.7557	4e-4
LINCSCP_94031	NA	2624	GATA2	8.8271	4e-4
LINCSCP_94031	NA	2048	EPHB2	-7.4086	4e-4
LINCSCP_94031	NA	128	ADH5	-6.0856	4e-4
LINCSCP_94031	NA	51097	SCCPDH	-9.2631	4e-4
LINCSCP_94031	NA	5696	PSMB8	-7.4258	4e-4
LINCSCP_94031	NA	1282	COL4A1	-9.2507	4e-4
LINCSCP_94031	NA	4172	MCM3	-9.2599	4e-4
LINCSCP_94031	NA	6793	STK10	6.53	4e-4
LINCSCP_94031	NA	5716	PSMD10	-5.7154	5e-4
LINCSCP_94031	NA	4144	MAT2A	-5.0282	5e-4
LINCSCP_94031	NA	79902	NUP85	-5.0386	5e-4
LINCSCP_94031	NA	672	BRCA1	-6.6849	5e-4
LINCSCP_94031	NA	29082	CHMP4A	-9.1969	5e-4
LINCSCP_94031	NA	51203	NUSAP1	-7.5177	6e-4
LINCSCP_94031	NA	10038	PARP2	-9.173	6e-4
LINCSCP_94031	NA	51021	MRPS16	-5.9532	6e-4
LINCSCP_94031	NA	5092	PCBD1	-5.9123	6e-4
LINCSCP_94031	NA	1738	DLD	-6.1995	6e-4
