signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139590	NA	332	BIRC5	-10	7.1027e-6
LINCSCP_139590	NA	890	CCNA2	-10	7.1027e-6
LINCSCP_139590	NA	983	CDK1	-10	7.1027e-6
LINCSCP_139590	NA	991	CDC20	-10	7.1027e-6
LINCSCP_139590	NA	1019	CDK4	-10	7.1027e-6
LINCSCP_139590	NA	2582	GALE	-10	7.1027e-6
LINCSCP_139590	NA	2625	GATA3	-10	7.1027e-6
LINCSCP_139590	NA	3157	HMGCS1	10	7.1027e-6
LINCSCP_139590	NA	3162	HMOX1	10	7.1027e-6
LINCSCP_139590	NA	3337	DNAJB1	10	7.1027e-6
LINCSCP_139590	NA	3925	STMN1	-10	7.1027e-6
LINCSCP_139590	NA	4312	MMP1	10	7.1027e-6
LINCSCP_139590	NA	4783	NFIL3	10	7.1027e-6
LINCSCP_139590	NA	4864	NPC1	10	7.1027e-6
LINCSCP_139590	NA	5111	PCNA	-10	7.1027e-6
LINCSCP_139590	NA	5357	PLS1	-10	7.1027e-6
LINCSCP_139590	NA	7106	TSPAN4	-10	7.1027e-6
LINCSCP_139590	NA	7153	TOP2A	-10	7.1027e-6
LINCSCP_139590	NA	7296	TXNRD1	10	7.1027e-6
LINCSCP_139590	NA	8974	P4HA2	10	7.1027e-6
LINCSCP_139590	NA	9133	CCNB2	-10	7.1027e-6
LINCSCP_139590	NA	9212	AURKB	-10	7.1027e-6
LINCSCP_139590	NA	9833	MELK	-10	7.1027e-6
LINCSCP_139590	NA	10112	KIF20A	-10	7.1027e-6
LINCSCP_139590	NA	10221	TRIB1	10	7.1027e-6
LINCSCP_139590	NA	11065	UBE2C	-10	7.1027e-6
LINCSCP_139590	NA	25803	SPDEF	-10	7.1027e-6
LINCSCP_139590	NA	891	CCNB1	-9.8768	9.3337e-6
LINCSCP_139590	NA	79071	ELOVL6	-9.9136	9.8693e-6
LINCSCP_139590	NA	2673	GFPT1	9.054	0
LINCSCP_139590	NA	994	CDC25B	-9.8748	0
LINCSCP_139590	NA	51635	DHRS7	9.8592	0
LINCSCP_139590	NA	3033	HADH	-9.6756	0
LINCSCP_139590	NA	55699	IARS2	-9.7998	0
LINCSCP_139590	NA	5427	POLE2	-9.7378	0
LINCSCP_139590	NA	51282	SCAND1	-9.1936	0
LINCSCP_139590	NA	6839	SUV39H1	-8.1068	0
LINCSCP_139590	NA	10652	YKT6	-9.5164	0
LINCSCP_139590	NA	230	ALDOC	9.3761	0
LINCSCP_139590	NA	10362	HMG20B	-5.7739	0
LINCSCP_139590	NA	622	BDH1	-9.482	0
LINCSCP_139590	NA	6790	AURKA	-9.7206	0
LINCSCP_139590	NA	2553	GABPB1	7.1808	0
LINCSCP_139590	NA	50814	NSDHL	9.4863	0
LINCSCP_139590	NA	1514	CTSL	9.5491	0
LINCSCP_139590	NA	1983	EIF5	6.2959	1e-4
LINCSCP_139590	NA	3383	ICAM1	5.8281	1e-4
LINCSCP_139590	NA	4172	MCM3	-9.7034	1e-4
LINCSCP_139590	NA	8878	SQSTM1	6.9859	1e-4
LINCSCP_139590	NA	10273	STUB1	-9.0982	1e-4
LINCSCP_139590	NA	664	BNIP3	9.4235	1e-4
LINCSCP_139590	NA	11098	PRSS23	-9.3265	1e-4
LINCSCP_139590	NA	1026	CDKN1A	8.2317	1e-4
LINCSCP_139590	NA	23585	TMEM50A	-6.1306	1e-4
LINCSCP_139590	NA	2534	FYN	9.4027	1e-4
LINCSCP_139590	NA	8574	AKR7A2	-9.3448	1e-4
LINCSCP_139590	NA	8318	CDC45	-6.444	1e-4
LINCSCP_139590	NA	55038	CDCA4	-6.1547	1e-4
LINCSCP_139590	NA	8914	TIMELESS	-9.6511	1e-4
LINCSCP_139590	NA	51742	ARID4B	5.462	1e-4
LINCSCP_139590	NA	51015	ISOC1	-8.4428	1e-4
LINCSCP_139590	NA	51203	NUSAP1	-9.6268	1e-4
LINCSCP_139590	NA	211	ALAS1	4.5241	1e-4
LINCSCP_139590	NA	7043	TGFB3	-7.3794	1e-4
LINCSCP_139590	NA	51071	DERA	-7.0232	1e-4
LINCSCP_139590	NA	23658	LSM5	-7.3342	1e-4
LINCSCP_139590	NA	22934	RPIA	-7.9425	1e-4
LINCSCP_139590	NA	55324	ABCF3	4.8282	1e-4
LINCSCP_139590	NA	1647	GADD45A	7.1587	1e-4
LINCSCP_139590	NA	9375	TM9SF2	4.5058	1e-4
LINCSCP_139590	NA	9690	UBE3C	5.3846	1e-4
LINCSCP_139590	NA	5836	PYGL	6.0987	1e-4
LINCSCP_139590	NA	3725	JUN	4.8347	1e-4
LINCSCP_139590	NA	840	CASP7	6.8089	1e-4
LINCSCP_139590	NA	23223	RRP12	4.032	1e-4
LINCSCP_139590	NA	30001	ERO1L	5.6737	1e-4
LINCSCP_139590	NA	50810	HDGFRP3	-3.696	1e-4
LINCSCP_139590	NA	9928	KIF14	-8.3034	2e-4
LINCSCP_139590	NA	27109	ATP5S	-5.5964	2e-4
LINCSCP_139590	NA	23670	TMEM2	5.9166	2e-4
LINCSCP_139590	NA	4925	NUCB2	7.1681	2e-4
