signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139234	NA	332	BIRC5	-10	6e-4
LINCSCP_139234	NA	622	BDH1	-10	6e-4
LINCSCP_139234	NA	983	CDK1	-10	6e-4
LINCSCP_139234	NA	994	CDC25B	-10	6e-4
LINCSCP_139234	NA	1017	CDK2	-10	6e-4
LINCSCP_139234	NA	1019	CDK4	-10	6e-4
LINCSCP_139234	NA	2582	GALE	-10	6e-4
LINCSCP_139234	NA	2625	GATA3	-10	6e-4
LINCSCP_139234	NA	2673	GFPT1	10	6e-4
LINCSCP_139234	NA	3157	HMGCS1	10	6e-4
LINCSCP_139234	NA	3162	HMOX1	10	6e-4
LINCSCP_139234	NA	3337	DNAJB1	10	6e-4
LINCSCP_139234	NA	3925	STMN1	-10	6e-4
LINCSCP_139234	NA	4312	MMP1	10	6e-4
LINCSCP_139234	NA	4864	NPC1	10	6e-4
LINCSCP_139234	NA	5111	PCNA	-10	6e-4
LINCSCP_139234	NA	5347	PLK1	-10	6e-4
LINCSCP_139234	NA	5427	POLE2	-10	6e-4
LINCSCP_139234	NA	7106	TSPAN4	-10	6e-4
LINCSCP_139234	NA	7153	TOP2A	-10	6e-4
LINCSCP_139234	NA	8520	HAT1	-10	6e-4
LINCSCP_139234	NA	8914	TIMELESS	-10	6e-4
LINCSCP_139234	NA	8974	P4HA2	10	6e-4
LINCSCP_139234	NA	9133	CCNB2	-10	6e-4
LINCSCP_139234	NA	9847	C2CD5	-10	6e-4
LINCSCP_139234	NA	10112	KIF20A	-10	6e-4
LINCSCP_139234	NA	10221	TRIB1	10	6e-4
LINCSCP_139234	NA	11065	UBE2C	-10	6e-4
LINCSCP_139234	NA	25803	SPDEF	-10	6e-4
LINCSCP_139234	NA	51203	NUSAP1	-10	6e-4
LINCSCP_139234	NA	79071	ELOVL6	-10	6e-4
LINCSCP_139234	NA	8574	AKR7A2	-9.9479	6e-4
LINCSCP_139234	NA	55699	IARS2	-9.9268	6e-4
LINCSCP_139234	NA	4172	MCM3	-9.9022	7e-4
LINCSCP_139234	NA	10652	YKT6	-9.8705	7e-4
LINCSCP_139234	NA	5331	PLCB3	-8.9928	0.001
LINCSCP_139234	NA	5720	PSME1	-7.9302	0.001
LINCSCP_139234	NA	55038	CDCA4	-8.4289	0.001
LINCSCP_139234	NA	6839	SUV39H1	-9.3541	0.0011
LINCSCP_139234	NA	51635	DHRS7	9.6923	0.0011
LINCSCP_139234	NA	55818	KDM3A	9.6205	0.0013
LINCSCP_139234	NA	5019	OXCT1	-7.2384	0.0014
LINCSCP_139234	NA	5261	PHKG2	6.7392	0.0014
LINCSCP_139234	NA	80212	CCDC92	-8.0314	0.0014
LINCSCP_139234	NA	55847	CISD1	-6.7954	0.0014
LINCSCP_139234	NA	890	CCNA2	-9.5925	0.0015
LINCSCP_139234	NA	1026	CDKN1A	6.7275	0.0015
LINCSCP_139234	NA	9928	KIF14	-9.0646	0.0015
LINCSCP_139234	NA	9181	ARHGEF2	9.5846	0.0015
LINCSCP_139234	NA	51005	AMDHD2	-6.5041	0.0015
LINCSCP_139234	NA	9053	MAP7	8.2007	0.0015
LINCSCP_139234	NA	23338	JADE2	-7.7886	0.0016
LINCSCP_139234	NA	5110	PCMT1	-7.1048	0.0016
LINCSCP_139234	NA	2745	GLRX	6.288	0.0016
LINCSCP_139234	NA	4303	FOXO4	7.4041	0.0017
LINCSCP_139234	NA	2063	NR2F6	-9.5374	0.0017
LINCSCP_139234	NA	664	BNIP3	9.5196	0.0018
LINCSCP_139234	NA	50814	NSDHL	8.8641	0.0018
LINCSCP_139234	NA	51026	GOLT1B	6.1269	0.0019
LINCSCP_139234	NA	5836	PYGL	5.9123	0.0019
LINCSCP_139234	NA	5985	RFC5	-9.502	0.0019
LINCSCP_139234	NA	25805	BAMBI	-6.836	0.0019
LINCSCP_139234	NA	3312	HSPA8	6.5256	0.002
LINCSCP_139234	NA	9690	UBE3C	5.726	0.002
LINCSCP_139234	NA	54733	SLC35F2	8.3766	0.002
LINCSCP_139234	NA	3383	ICAM1	5.7888	0.0021
LINCSCP_139234	NA	230	ALDOC	8.1169	0.0021
LINCSCP_139234	NA	51015	ISOC1	-7.5696	0.0022
LINCSCP_139234	NA	7027	TFDP1	-7.397	0.0022
LINCSCP_139234	NA	10559	SLC35A1	-7.5618	0.0022
LINCSCP_139234	NA	9212	AURKB	-8.8102	0.0022
LINCSCP_139234	NA	823	CAPN1	-5.3427	0.0022
LINCSCP_139234	NA	6284	S100A13	-7.4543	0.0022
LINCSCP_139234	NA	27032	ATP2C1	6.6074	0.0023
LINCSCP_139234	NA	79073	TMEM109	-7.098	0.0024
LINCSCP_139234	NA	55748	CNDP2	-6.2586	0.0024
LINCSCP_139234	NA	10051	SMC4	-5.5567	0.0024
LINCSCP_139234	NA	4582	MUC1	-5.8473	0.0024
LINCSCP_139234	NA	3329	HSPD1	6.678	0.0024
LINCSCP_139234	NA	2553	GABPB1	7.1573	0.0024
LINCSCP_139234	NA	27109	ATP5S	-5.0591	0.0025
LINCSCP_139234	NA	1831	TSC22D3	5.0441	0.0025
LINCSCP_139234	NA	22934	RPIA	-7.889	0.0025
LINCSCP_139234	NA	1153	CIRBP	-5.0564	0.0025
LINCSCP_139234	NA	1983	EIF5	6.3121	0.0025
LINCSCP_139234	NA	2058	EPRS	4.9189	0.0026
LINCSCP_139234	NA	58533	SNX6	5.3744	0.0026
