signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95461	NA	983	CDK1	-10	0
LINCSCP_95461	NA	994	CDC25B	-10	0
LINCSCP_95461	NA	1465	CSRP1	-10	0
LINCSCP_95461	NA	3303	HSPA1A	10	0
LINCSCP_95461	NA	3337	DNAJB1	10	0
LINCSCP_95461	NA	4016	LOXL1	-10	0
LINCSCP_95461	NA	4616	GADD45B	10	0
LINCSCP_95461	NA	5111	PCNA	-10	0
LINCSCP_95461	NA	6804	STX1A	10	0
LINCSCP_95461	NA	7153	TOP2A	-10	0
LINCSCP_95461	NA	7168	TPM1	-10	0
LINCSCP_95461	NA	9847	C2CD5	-10	0
LINCSCP_95461	NA	9854	C2CD2L	10	0
LINCSCP_95461	NA	11098	PRSS23	-10	0
LINCSCP_95461	NA	51071	DERA	-10	0
LINCSCP_95461	NA	80349	WDR61	-10	0
LINCSCP_95461	NA	84617	TUBB6	-10	0
LINCSCP_95461	NA	8204	NRIP1	-9.9964	0
LINCSCP_95461	NA	9531	BAG3	9.9919	0
LINCSCP_95461	NA	55818	KDM3A	9.9776	0
LINCSCP_95461	NA	84890	ADO	-9.3919	1e-4
LINCSCP_95461	NA	26520	TIMM9	-9.8436	1e-4
LINCSCP_95461	NA	3925	STMN1	-9.8231	1e-4
LINCSCP_95461	NA	10038	PARP2	-9.777	1e-4
LINCSCP_95461	NA	51031	GLOD4	-9.7613	1e-4
LINCSCP_95461	NA	5836	PYGL	-8.517	1e-4
LINCSCP_95461	NA	899	CCNF	-8.3594	1e-4
LINCSCP_95461	NA	9833	MELK	-9.4778	1e-4
LINCSCP_95461	NA	10221	TRIB1	9.6676	1e-4
LINCSCP_95461	NA	4172	MCM3	-9.6678	1e-4
LINCSCP_95461	NA	533	ATP6V0B	7.5036	1e-4
LINCSCP_95461	NA	392	ARHGAP1	-9.6603	1e-4
LINCSCP_95461	NA	9903	KLHL21	9.3928	1e-4
LINCSCP_95461	NA	7982	ST7	9.3534	1e-4
LINCSCP_95461	NA	5997	RGS2	9.6431	1e-4
LINCSCP_95461	NA	2353	FOS	9.3529	1e-4
LINCSCP_95461	NA	8574	AKR7A2	-9.6414	1e-4
LINCSCP_95461	NA	2274	FHL2	-7.8135	1e-4
LINCSCP_95461	NA	644	BLVRA	-8.6789	2e-4
LINCSCP_95461	NA	23463	ICMT	-6.9704	2e-4
LINCSCP_95461	NA	1647	GADD45A	9.5633	2e-4
LINCSCP_95461	NA	310	ANXA7	-9.5389	2e-4
LINCSCP_95461	NA	6119	RPA3	-7.6441	2e-4
LINCSCP_95461	NA	51203	NUSAP1	-6.8533	2e-4
LINCSCP_95461	NA	29082	CHMP4A	-9.2628	2e-4
LINCSCP_95461	NA	10972	TMED10	-5.9824	2e-4
LINCSCP_95461	NA	5708	PSMD2	8.4472	2e-4
LINCSCP_95461	NA	54438	GFOD1	6.5343	2e-4
LINCSCP_95461	NA	22889	KIAA0907	8.4279	2e-4
LINCSCP_95461	NA	3597	IL13RA1	5.8841	2e-4
LINCSCP_95461	NA	1831	TSC22D3	7.6162	2e-4
LINCSCP_95461	NA	1459	CSNK2A2	7.0023	3e-4
LINCSCP_95461	NA	55699	IARS2	-9.0634	3e-4
LINCSCP_95461	NA	10606	PAICS	-5.7188	3e-4
LINCSCP_95461	NA	23223	RRP12	9.4553	3e-4
LINCSCP_95461	NA	4303	FOXO4	8.0737	3e-4
LINCSCP_95461	NA	3312	HSPA8	8.6277	3e-4
LINCSCP_95461	NA	23139	MAST2	5.1312	4e-4
LINCSCP_95461	NA	5236	PGM1	-5.6349	4e-4
LINCSCP_95461	NA	55748	CNDP2	-9.3799	4e-4
LINCSCP_95461	NA	2624	GATA2	8.9077	4e-4
LINCSCP_95461	NA	10451	VAV3	6.3795	4e-4
LINCSCP_95461	NA	90861	HN1L	-9.3623	4e-4
LINCSCP_95461	NA	5883	RAD9A	8.5887	4e-4
LINCSCP_95461	NA	54957	TXNL4B	7.7763	4e-4
LINCSCP_95461	NA	11065	UBE2C	-9.3262	5e-4
