signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96536	NA	983	CDK1	-10	0.001
LINCSCP_96536	NA	1019	CDK4	-10	0.001
LINCSCP_96536	NA	1277	COL1A1	-10	0.001
LINCSCP_96536	NA	1282	COL4A1	-10	0.001
LINCSCP_96536	NA	1633	DCK	-10	0.001
LINCSCP_96536	NA	3337	DNAJB1	10	0.001
LINCSCP_96536	NA	3925	STMN1	-10	0.001
LINCSCP_96536	NA	4016	LOXL1	-10	0.001
LINCSCP_96536	NA	4638	MYLK	-10	0.001
LINCSCP_96536	NA	5111	PCNA	-10	0.001
LINCSCP_96536	NA	7153	TOP2A	-10	0.001
LINCSCP_96536	NA	7168	TPM1	-10	0.001
LINCSCP_96536	NA	8870	IER3	10	0.001
LINCSCP_96536	NA	9531	BAG3	10	0.001
LINCSCP_96536	NA	9847	C2CD5	-10	0.001
LINCSCP_96536	NA	10112	KIF20A	-10	0.001
LINCSCP_96536	NA	11098	PRSS23	-10	0.001
LINCSCP_96536	NA	55748	CNDP2	-10	0.001
LINCSCP_96536	NA	84617	TUBB6	-10	0.001
LINCSCP_96536	NA	84890	ADO	-10	0.001
LINCSCP_96536	NA	11065	UBE2C	-9.874	0.001
LINCSCP_96536	NA	3486	IGFBP3	-9.8029	0.001
LINCSCP_96536	NA	7538	ZFP36	9.8658	0.001
LINCSCP_96536	NA	9697	TRAM2	-9.862	0.001
LINCSCP_96536	NA	9854	C2CD2L	9.1244	0.0012
LINCSCP_96536	NA	5300	PIN1	-9.1703	0.0012
LINCSCP_96536	NA	890	CCNA2	-9.6984	0.0013
LINCSCP_96536	NA	10146	G3BP1	-8.772	0.0013
LINCSCP_96536	NA	2542	SLC37A4	-9.2136	0.0013
LINCSCP_96536	NA	51599	LSR	8.4244	0.0014
LINCSCP_96536	NA	3988	LIPA	-8.3084	0.0015
LINCSCP_96536	NA	9552	SPAG7	8.2072	0.0015
LINCSCP_96536	NA	7106	TSPAN4	-9.1154	0.0016
LINCSCP_96536	NA	3162	HMOX1	8.6672	0.0016
LINCSCP_96536	NA	994	CDC25B	-9.5458	0.0017
LINCSCP_96536	NA	55038	CDCA4	-9.4976	0.0018
LINCSCP_96536	NA	6804	STX1A	9.4906	0.0018
LINCSCP_96536	NA	4144	MAT2A	-7.4908	0.0019
LINCSCP_96536	NA	5827	PXMP2	-7.8727	0.0019
LINCSCP_96536	NA	4172	MCM3	-9.4769	0.0019
LINCSCP_96536	NA	5427	POLE2	-7.4165	0.0019
LINCSCP_96536	NA	899	CCNF	-9.4171	0.0021
