signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143278	NA	332	BIRC5	-10	6e-4
LINCSCP_143278	NA	890	CCNA2	-10	6e-4
LINCSCP_143278	NA	983	CDK1	-10	6e-4
LINCSCP_143278	NA	994	CDC25B	-10	6e-4
LINCSCP_143278	NA	1017	CDK2	-10	6e-4
LINCSCP_143278	NA	1019	CDK4	-10	6e-4
LINCSCP_143278	NA	2625	GATA3	-10	6e-4
LINCSCP_143278	NA	3157	HMGCS1	10	6e-4
LINCSCP_143278	NA	3162	HMOX1	10	6e-4
LINCSCP_143278	NA	3303	HSPA1A	10	6e-4
LINCSCP_143278	NA	3337	DNAJB1	10	6e-4
LINCSCP_143278	NA	4172	MCM3	-10	6e-4
LINCSCP_143278	NA	5111	PCNA	-10	6e-4
LINCSCP_143278	NA	5997	RGS2	10	6e-4
LINCSCP_143278	NA	7153	TOP2A	-10	6e-4
LINCSCP_143278	NA	9133	CCNB2	-10	6e-4
LINCSCP_143278	NA	10221	TRIB1	10	6e-4
LINCSCP_143278	NA	10227	MFSD10	10	6e-4
LINCSCP_143278	NA	11065	UBE2C	-10	6e-4
LINCSCP_143278	NA	25803	SPDEF	-10	6e-4
LINCSCP_143278	NA	51001	MTERF3	-10	6e-4
LINCSCP_143278	NA	51071	DERA	-10	6e-4
LINCSCP_143278	NA	55699	IARS2	-10	6e-4
LINCSCP_143278	NA	63874	ABHD4	10	6e-4
LINCSCP_143278	NA	79071	ELOVL6	-10	6e-4
LINCSCP_143278	NA	5427	POLE2	-9.9301	6e-4
LINCSCP_143278	NA	4312	MMP1	9.8881	6e-4
LINCSCP_143278	NA	5889	RAD51C	-9.8445	7e-4
LINCSCP_143278	NA	2673	GFPT1	9.8319	7e-4
LINCSCP_143278	NA	1633	DCK	-8.4237	9e-4
LINCSCP_143278	NA	9847	C2CD5	-9.7594	9e-4
LINCSCP_143278	NA	6790	AURKA	-7.6242	0.001
LINCSCP_143278	NA	25874	MPC2	-7.5708	0.001
LINCSCP_143278	NA	5019	OXCT1	-8.058	0.001
LINCSCP_143278	NA	8503	PIK3R3	7.4589	0.0011
LINCSCP_143278	NA	7157	TP53	-7.3956	0.0011
LINCSCP_143278	NA	4303	FOXO4	7.5507	0.0011
LINCSCP_143278	NA	1509	CTSD	-7.3829	0.0011
LINCSCP_143278	NA	5110	PCMT1	-7.8477	0.0012
LINCSCP_143278	NA	8878	SQSTM1	7.1232	0.0012
LINCSCP_143278	NA	5641	LGMN	8.5745	0.0012
LINCSCP_143278	NA	10559	SLC35A1	-8.2101	0.0012
LINCSCP_143278	NA	1454	CSNK1E	6.8974	0.0012
LINCSCP_143278	NA	3300	DNAJB2	6.7132	0.0013
LINCSCP_143278	NA	4925	NUCB2	6.6769	0.0013
LINCSCP_143278	NA	51015	ISOC1	-6.7234	0.0014
LINCSCP_143278	NA	664	BNIP3	7.5621	0.0014
LINCSCP_143278	NA	79073	TMEM109	-7.0785	0.0014
LINCSCP_143278	NA	23588	KLHDC2	-7.328	0.0015
LINCSCP_143278	NA	5708	PSMD2	6.8145	0.0015
LINCSCP_143278	NA	54541	DDIT4	6.142	0.0015
LINCSCP_143278	NA	8974	P4HA2	9.572	0.0016
LINCSCP_143278	NA	230	ALDOC	6.0876	0.0016
LINCSCP_143278	NA	50865	HEBP1	-6.1696	0.0016
LINCSCP_143278	NA	10112	KIF20A	-9.5538	0.0016
LINCSCP_143278	NA	4605	MYBL2	-7.1486	0.0017
LINCSCP_143278	NA	7106	TSPAN4	-9.5225	0.0018
LINCSCP_143278	NA	10525	HYOU1	5.8871	0.0019
LINCSCP_143278	NA	79902	NUP85	-7.0891	0.0019
LINCSCP_143278	NA	1514	CTSL	6.8166	0.002
LINCSCP_143278	NA	3329	HSPD1	5.5792	0.002
LINCSCP_143278	NA	27032	ATP2C1	6.1109	0.002
LINCSCP_143278	NA	1786	DNMT1	-5.3661	0.002
LINCSCP_143278	NA	6284	S100A13	-5.2288	0.0021
LINCSCP_143278	NA	5721	PSME2	-5.2331	0.0021
LINCSCP_143278	NA	891	CCNB1	-9.4665	0.0021
LINCSCP_143278	NA	23635	SSBP2	-6.4573	0.0021
LINCSCP_143278	NA	2553	GABPB1	6.0431	0.0021
LINCSCP_143278	NA	11041	B4GAT1	-6.8297	0.0022
LINCSCP_143278	NA	8480	RAE1	5.2335	0.0022
LINCSCP_143278	NA	51635	DHRS7	9.451	0.0022
LINCSCP_143278	NA	9276	COPB2	5.4475	0.0022
LINCSCP_143278	NA	1070	CETN3	-5.7103	0.0023
LINCSCP_143278	NA	23670	TMEM2	5.1826	0.0024
LINCSCP_143278	NA	1111	CHEK1	-4.9432	0.0024
LINCSCP_143278	NA	22934	RPIA	-6.4046	0.0024
LINCSCP_143278	NA	5331	PLCB3	-5.466	0.0025
LINCSCP_143278	NA	10051	SMC4	-5.4231	0.0025
LINCSCP_143278	NA	3508	IGHMBP2	5.9102	0.0025
LINCSCP_143278	NA	54957	TXNL4B	4.7853	0.0025
LINCSCP_143278	NA	23463	ICMT	-6.1973	0.0026
LINCSCP_143278	NA	8061	FOSL1	7.8826	0.0026
LINCSCP_143278	NA	8726	EED	-4.7969	0.0026
LINCSCP_143278	NA	10451	VAV3	-4.7736	0.0026
LINCSCP_143278	NA	5480	PPIC	-4.6611	0.0026
LINCSCP_143278	NA	9170	LPAR2	5.1004	0.0027
LINCSCP_143278	NA	55324	ABCF3	4.5915	0.0028
LINCSCP_143278	NA	60493	FASTKD5	4.5687	0.0028
LINCSCP_143278	NA	672	BRCA1	-7.2284	0.003
LINCSCP_143278	NA	5261	PHKG2	4.8489	0.003
LINCSCP_143278	NA	2063	NR2F6	-8.096	0.0031
LINCSCP_143278	NA	9053	MAP7	8.9715	0.0031
LINCSCP_143278	NA	79921	TCEAL4	-6.577	0.0032
LINCSCP_143278	NA	2042	EPHA3	-4.9978	0.0033
LINCSCP_143278	NA	9181	ARHGEF2	5.8967	0.0034
LINCSCP_143278	NA	7485	WRB	-9.2932	0.0034
LINCSCP_143278	NA	9552	SPAG7	4.1225	0.0034
LINCSCP_143278	NA	1831	TSC22D3	4.4288	0.0034
LINCSCP_143278	NA	26520	TIMM9	-6.4039	0.0034
