signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137158	NA	332	BIRC5	-10	0
LINCSCP_137158	NA	983	CDK1	-10	0
LINCSCP_137158	NA	3033	HADH	-10	0
LINCSCP_137158	NA	3303	HSPA1A	10	0
LINCSCP_137158	NA	3337	DNAJB1	10	0
LINCSCP_137158	NA	4172	MCM3	-10	0
LINCSCP_137158	NA	4864	NPC1	10	0
LINCSCP_137158	NA	5111	PCNA	-10	0
LINCSCP_137158	NA	7153	TOP2A	-10	0
LINCSCP_137158	NA	7296	TXNRD1	10	0
LINCSCP_137158	NA	8974	P4HA2	10	0
LINCSCP_137158	NA	9133	CCNB2	-10	0
LINCSCP_137158	NA	9181	ARHGEF2	10	0
LINCSCP_137158	NA	9833	MELK	-10	0
LINCSCP_137158	NA	10112	KIF20A	-10	0
LINCSCP_137158	NA	10221	TRIB1	10	0
LINCSCP_137158	NA	11065	UBE2C	-10	0
LINCSCP_137158	NA	25803	SPDEF	-10	0
LINCSCP_137158	NA	50814	NSDHL	10	0
LINCSCP_137158	NA	51015	ISOC1	-10	0
LINCSCP_137158	NA	79071	ELOVL6	-10	0
LINCSCP_137158	NA	51635	DHRS7	9.9986	0
LINCSCP_137158	NA	9053	MAP7	9.8298	0
LINCSCP_137158	NA	2625	GATA3	-9.8138	0
LINCSCP_137158	NA	8480	RAE1	6.7817	0
LINCSCP_137158	NA	5641	LGMN	6.7241	0
LINCSCP_137158	NA	1647	GADD45A	9.4628	0
LINCSCP_137158	NA	51071	DERA	-7.1628	1e-4
LINCSCP_137158	NA	54386	TERF2IP	5.9133	1e-4
LINCSCP_137158	NA	51021	MRPS16	-5.8028	1e-4
LINCSCP_137158	NA	5889	RAD51C	-9.4038	1e-4
LINCSCP_137158	NA	54541	DDIT4	6.9727	1e-4
LINCSCP_137158	NA	55699	IARS2	-9.4887	1e-4
LINCSCP_137158	NA	3978	LIG1	-8.7352	1e-4
LINCSCP_137158	NA	6284	S100A13	-9.2952	1e-4
LINCSCP_137158	NA	3566	IL4R	7.6281	1e-4
LINCSCP_137158	NA	5096	PCCB	-5.7903	1e-4
LINCSCP_137158	NA	25874	MPC2	-5.8971	1e-4
LINCSCP_137158	NA	10362	HMG20B	-5.1297	1e-4
LINCSCP_137158	NA	3157	HMGCS1	9.4599	1e-4
LINCSCP_137158	NA	2745	GLRX	7.0201	1e-4
LINCSCP_137158	NA	8270	LAGE3	-6.971	1e-4
LINCSCP_137158	NA	54733	SLC35F2	9.2081	1e-4
LINCSCP_137158	NA	80746	TSEN2	-5.5824	1e-4
LINCSCP_137158	NA	1153	CIRBP	-6.0351	1e-4
LINCSCP_137158	NA	8727	CTNNAL1	5.3442	1e-4
LINCSCP_137158	NA	10049	DNAJB6	8.0107	1e-4
LINCSCP_137158	NA	85236	HIST1H2BK	-8.4098	2e-4
LINCSCP_137158	NA	5331	PLCB3	-5.3207	2e-4
LINCSCP_137158	NA	7157	TP53	-4.3601	2e-4
LINCSCP_137158	NA	230	ALDOC	9.2041	2e-4
LINCSCP_137158	NA	8573	CASK	4.4548	2e-4
LINCSCP_137158	NA	9847	C2CD5	-8.5104	2e-4
LINCSCP_137158	NA	5236	PGM1	4.7839	2e-4
LINCSCP_137158	NA	23588	KLHDC2	-5.9072	2e-4
LINCSCP_137158	NA	51203	NUSAP1	-9.3747	2e-4
LINCSCP_137158	NA	9517	SPTLC2	4.2281	2e-4
LINCSCP_137158	NA	8574	AKR7A2	-9.4355	2e-4
LINCSCP_137158	NA	8204	NRIP1	-8.921	3e-4
LINCSCP_137158	NA	8914	TIMELESS	-9.4215	3e-4
LINCSCP_137158	NA	4303	FOXO4	7.4084	3e-4
LINCSCP_137158	NA	8553	BHLHE40	9.1142	3e-4
LINCSCP_137158	NA	10559	SLC35A1	-7.1414	3e-4
LINCSCP_137158	NA	2063	NR2F6	-8.9021	3e-4
LINCSCP_137158	NA	9267	CYTH1	5.2115	3e-4
LINCSCP_137158	NA	54957	TXNL4B	8.222	3e-4
LINCSCP_137158	NA	2582	GALE	-9.3981	3e-4
LINCSCP_137158	NA	3308	HSPA4	4.4252	3e-4
LINCSCP_137158	NA	80212	CCDC92	-4.1353	3e-4
LINCSCP_137158	NA	25966	C2CD2	4.4528	3e-4
LINCSCP_137158	NA	8870	IER3	8.1261	4e-4
LINCSCP_137158	NA	50810	HDGFRP3	-4.3215	4e-4
LINCSCP_137158	NA	23210	JMJD6	9.3337	4e-4
LINCSCP_137158	NA	7494	XBP1	-8.9554	4e-4
LINCSCP_137158	NA	596	BCL2	-4.383	4e-4
LINCSCP_137158	NA	23670	TMEM2	8.6226	4e-4
LINCSCP_137158	NA	8349	HIST2H2BE	-8.4041	4e-4
LINCSCP_137158	NA	4836	NMT1	5.1862	4e-4
LINCSCP_137158	NA	80758	PRR7	-5.4445	5e-4
LINCSCP_137158	NA	10318	TNIP1	4.285	5e-4
LINCSCP_137158	NA	7159	TP53BP2	4.0367	5e-4
LINCSCP_137158	NA	1459	CSNK2A2	3.8432	5e-4
LINCSCP_137158	NA	10245	TIMM17B	-5.0212	5e-4
LINCSCP_137158	NA	11041	B4GAT1	-4.5905	5e-4
LINCSCP_137158	NA	6119	RPA3	-7.1978	5e-4
LINCSCP_137158	NA	868	CBLB	3.4894	5e-4
LINCSCP_137158	NA	10237	SLC35B1	4.101	5e-4
LINCSCP_137158	NA	2673	GFPT1	8.6756	5e-4
LINCSCP_137158	NA	22934	RPIA	-7.6533	5e-4
LINCSCP_137158	NA	51053	GMNN	-7.7974	5e-4
LINCSCP_137158	NA	9275	BCL7B	3.814	5e-4
LINCSCP_137158	NA	2058	EPRS	3.253	5e-4
LINCSCP_137158	NA	10180	RBM6	3.704	5e-4
LINCSCP_137158	NA	10451	VAV3	-3.0061	6e-4
LINCSCP_137158	NA	5883	RAD9A	4.8044	6e-4
LINCSCP_137158	NA	84890	ADO	-2.9438	6e-4
LINCSCP_137158	NA	10270	AKAP8	3.003	6e-4
LINCSCP_137158	NA	1643	DDB2	-8.3755	6e-4
LINCSCP_137158	NA	8061	FOSL1	8.6281	6e-4
LINCSCP_137158	NA	51495	HACD3	-4.0551	7e-4
LINCSCP_137158	NA	26292	MYCBP	-4.2182	7e-4
LINCSCP_137158	NA	22794	CASC3	3.1542	7e-4
LINCSCP_137158	NA	9805	SCRN1	-3.4719	7e-4
LINCSCP_137158	NA	8624	PSMG1	-7.2099	7e-4
LINCSCP_137158	NA	1983	EIF5	7.3049	7e-4
LINCSCP_137158	NA	1026	CDKN1A	8.5596	7e-4
LINCSCP_137158	NA	9817	KEAP1	3.8891	7e-4
LINCSCP_137158	NA	1514	CTSL	9.1507	7e-4
LINCSCP_137158	NA	11098	PRSS23	-8.5587	7e-4
LINCSCP_137158	NA	9448	MAP4K4	2.7167	7e-4
LINCSCP_137158	NA	9276	COPB2	5.2552	7e-4
LINCSCP_137158	NA	79073	TMEM109	-5.7796	7e-4
LINCSCP_137158	NA	891	CCNB1	-7.3983	8e-4
LINCSCP_137158	NA	5927	KDM5A	3.9865	8e-4
LINCSCP_137158	NA	5993	RFX5	4.3267	8e-4
LINCSCP_137158	NA	23636	NUP62	-3.7865	8e-4
LINCSCP_137158	NA	85377	MICALL1	5.6369	8e-4
LINCSCP_137158	NA	7027	TFDP1	-3.5344	8e-4
LINCSCP_137158	NA	9183	ZW10	3.2041	8e-4
LINCSCP_137158	NA	55847	CISD1	-6.9993	8e-4
