signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138153	NA	983	CDK1	-10	0
LINCSCP_138153	NA	3303	HSPA1A	10	0
LINCSCP_138153	NA	3337	DNAJB1	10	0
LINCSCP_138153	NA	5111	PCNA	-10	0
LINCSCP_138153	NA	7153	TOP2A	-10	0
LINCSCP_138153	NA	7296	TXNRD1	10	0
LINCSCP_138153	NA	8974	P4HA2	10	0
LINCSCP_138153	NA	9133	CCNB2	-10	0
LINCSCP_138153	NA	9181	ARHGEF2	10	0
LINCSCP_138153	NA	9709	HERPUD1	10	0
LINCSCP_138153	NA	10221	TRIB1	10	0
LINCSCP_138153	NA	11065	UBE2C	-10	0
LINCSCP_138153	NA	25803	SPDEF	-10	0
LINCSCP_138153	NA	332	BIRC5	-9.9404	0
LINCSCP_138153	NA	1647	GADD45A	9.8346	0
LINCSCP_138153	NA	10276	NET1	-8.5822	0
LINCSCP_138153	NA	2582	GALE	-9.7849	0
LINCSCP_138153	NA	6284	S100A13	-9.7819	0
LINCSCP_138153	NA	994	CDC25B	-8.5265	0
LINCSCP_138153	NA	890	CCNA2	-9.7434	0
LINCSCP_138153	NA	79071	ELOVL6	-9.7263	0
LINCSCP_138153	NA	55699	IARS2	-8.3279	0
LINCSCP_138153	NA	63874	ABHD4	9.4654	0
LINCSCP_138153	NA	3033	HADH	-9.3422	1e-4
LINCSCP_138153	NA	622	BDH1	-9.5709	1e-4
LINCSCP_138153	NA	11200	CHEK2	-7.0903	1e-4
LINCSCP_138153	NA	1643	DDB2	-8.4644	1e-4
LINCSCP_138153	NA	79921	TCEAL4	-7.1416	1e-4
LINCSCP_138153	NA	1509	CTSD	-6.7052	1e-4
LINCSCP_138153	NA	10049	DNAJB6	6.2064	1e-4
LINCSCP_138153	NA	4312	MMP1	9.1634	1e-4
LINCSCP_138153	NA	1026	CDKN1A	8.7396	1e-4
LINCSCP_138153	NA	4172	MCM3	-9.4658	1e-4
LINCSCP_138153	NA	4303	FOXO4	9.1975	1e-4
LINCSCP_138153	NA	7494	XBP1	-9.4608	1e-4
LINCSCP_138153	NA	5889	RAD51C	-9.4531	1e-4
LINCSCP_138153	NA	51635	DHRS7	9.0824	2e-4
LINCSCP_138153	NA	8349	HIST2H2BE	-7.3099	2e-4
LINCSCP_138153	NA	4605	MYBL2	-6.7355	2e-4
LINCSCP_138153	NA	4925	NUCB2	5.6724	2e-4
LINCSCP_138153	NA	2673	GFPT1	9.1834	2e-4
LINCSCP_138153	NA	10362	HMG20B	-5.8654	2e-4
LINCSCP_138153	NA	54442	KCTD5	6.4105	2e-4
LINCSCP_138153	NA	51021	MRPS16	-5.0772	2e-4
LINCSCP_138153	NA	5827	PXMP2	-7.0674	2e-4
LINCSCP_138153	NA	10797	MTHFD2	5.8132	2e-4
LINCSCP_138153	NA	10112	KIF20A	-9.3466	2e-4
LINCSCP_138153	NA	7043	TGFB3	-5.1638	2e-4
LINCSCP_138153	NA	26993	AKAP8L	4.7289	2e-4
LINCSCP_138153	NA	3508	IGHMBP2	6.4691	2e-4
LINCSCP_138153	NA	26520	TIMM9	-5.7663	3e-4
LINCSCP_138153	NA	27109	ATP5S	-4.4131	3e-4
LINCSCP_138153	NA	5331	PLCB3	-4.699	3e-4
LINCSCP_138153	NA	8914	TIMELESS	-9.2781	3e-4
LINCSCP_138153	NA	5720	PSME1	-4.5742	3e-4
LINCSCP_138153	NA	79902	NUP85	-6.4329	3e-4
LINCSCP_138153	NA	90861	HN1L	-6.3893	3e-4
LINCSCP_138153	NA	9903	KLHL21	4.7241	3e-4
LINCSCP_138153	NA	80746	TSEN2	-4.9436	3e-4
LINCSCP_138153	NA	1983	EIF5	6.2777	3e-4
LINCSCP_138153	NA	3978	LIG1	-9.2472	3e-4
LINCSCP_138153	NA	10652	YKT6	-8.2214	4e-4
LINCSCP_138153	NA	54541	DDIT4	8.0266	4e-4
LINCSCP_138153	NA	1666	DECR1	-4.2561	4e-4
LINCSCP_138153	NA	9801	MRPL19	-4.0538	4e-4
LINCSCP_138153	NA	51282	SCAND1	-8.0642	4e-4
LINCSCP_138153	NA	5050	PAFAH1B3	-3.8092	4e-4
LINCSCP_138153	NA	11041	B4GAT1	-4.0903	4e-4
LINCSCP_138153	NA	55847	CISD1	-5.7515	4e-4
LINCSCP_138153	NA	3925	STMN1	-9.1806	4e-4
LINCSCP_138153	NA	84722	PSRC1	-8.0475	4e-4
LINCSCP_138153	NA	116832	RPL39L	-4.3482	5e-4
LINCSCP_138153	NA	8553	BHLHE40	8.876	5e-4
LINCSCP_138153	NA	7866	IFRD2	-5.1774	5e-4
LINCSCP_138153	NA	8061	FOSL1	5.4166	5e-4
LINCSCP_138153	NA	54733	SLC35F2	7.2672	5e-4
LINCSCP_138153	NA	22934	RPIA	-6.3925	5e-4
LINCSCP_138153	NA	85377	MICALL1	4.5625	5e-4
LINCSCP_138153	NA	23210	JMJD6	7.9132	5e-4
LINCSCP_138153	NA	10038	PARP2	-3.9928	5e-4
LINCSCP_138153	NA	813	CALU	5.3938	5e-4
LINCSCP_138153	NA	51742	ARID4B	7.1822	5e-4
LINCSCP_138153	NA	85236	HIST1H2BK	-8.931	5e-4
LINCSCP_138153	NA	79094	CHAC1	5.894	5e-4
LINCSCP_138153	NA	4850	CNOT4	6.0825	6e-4
LINCSCP_138153	NA	23463	ICMT	-6.5648	6e-4
LINCSCP_138153	NA	25874	MPC2	-6.0829	6e-4
LINCSCP_138153	NA	8878	SQSTM1	5.6296	6e-4
LINCSCP_138153	NA	51203	NUSAP1	-7.4077	6e-4
LINCSCP_138153	NA	8050	PDHX	3.5478	6e-4
LINCSCP_138153	NA	7157	TP53	-5.4923	6e-4
LINCSCP_138153	NA	3566	IL4R	5.8323	6e-4
LINCSCP_138153	NA	6804	STX1A	5.181	6e-4
LINCSCP_138153	NA	80758	PRR7	-5.0179	6e-4
LINCSCP_138153	NA	55038	CDCA4	-6.8488	6e-4
LINCSCP_138153	NA	8270	LAGE3	-7.0232	6e-4
LINCSCP_138153	NA	10051	SMC4	-6.1304	6e-4
LINCSCP_138153	NA	79006	METRN	-4.9545	6e-4
LINCSCP_138153	NA	26292	MYCBP	-4.5647	7e-4
