signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90180	NA	142	PARP1	-10	0.001
LINCSCP_90180	NA	392	ARHGAP1	-10	0.001
LINCSCP_90180	NA	994	CDC25B	-10	0.001
LINCSCP_90180	NA	1019	CDK4	-10	0.001
LINCSCP_90180	NA	1070	CETN3	-10	0.001
LINCSCP_90180	NA	2624	GATA2	10	0.001
LINCSCP_90180	NA	3162	HMOX1	10	0.001
LINCSCP_90180	NA	3329	HSPD1	10	0.001
LINCSCP_90180	NA	3337	DNAJB1	10	0.001
LINCSCP_90180	NA	3486	IGFBP3	-10	0.001
LINCSCP_90180	NA	3925	STMN1	-10	0.001
LINCSCP_90180	NA	3988	LIPA	-10	0.001
LINCSCP_90180	NA	4016	LOXL1	-10	0.001
LINCSCP_90180	NA	4172	MCM3	-10	0.001
LINCSCP_90180	NA	5111	PCNA	-10	0.001
LINCSCP_90180	NA	5836	PYGL	-10	0.001
LINCSCP_90180	NA	5921	RASA1	-10	0.001
LINCSCP_90180	NA	6804	STX1A	10	0.001
LINCSCP_90180	NA	7153	TOP2A	-10	0.001
LINCSCP_90180	NA	7538	ZFP36	10	0.001
LINCSCP_90180	NA	7982	ST7	10	0.001
LINCSCP_90180	NA	8204	NRIP1	-10	0.001
LINCSCP_90180	NA	8574	AKR7A2	-10	0.001
LINCSCP_90180	NA	8624	PSMG1	-10	0.001
LINCSCP_90180	NA	8870	IER3	10	0.001
LINCSCP_90180	NA	8878	SQSTM1	10	0.001
LINCSCP_90180	NA	9531	BAG3	10	0.001
LINCSCP_90180	NA	9709	HERPUD1	10	0.001
LINCSCP_90180	NA	9847	C2CD5	-10	0.001
LINCSCP_90180	NA	9854	C2CD2L	10	0.001
LINCSCP_90180	NA	10112	KIF20A	-10	0.001
LINCSCP_90180	NA	11065	UBE2C	-10	0.001
LINCSCP_90180	NA	11098	PRSS23	-10	0.001
LINCSCP_90180	NA	22889	KIAA0907	10	0.001
LINCSCP_90180	NA	23223	RRP12	10	0.001
LINCSCP_90180	NA	51071	DERA	-10	0.001
LINCSCP_90180	NA	51203	NUSAP1	-10	0.001
LINCSCP_90180	NA	51293	CD320	-10	0.001
LINCSCP_90180	NA	54442	KCTD5	10	0.001
LINCSCP_90180	NA	54541	DDIT4	10	0.001
LINCSCP_90180	NA	55256	ADI1	-10	0.001
LINCSCP_90180	NA	55748	CNDP2	-10	0.001
LINCSCP_90180	NA	55818	KDM3A	10	0.001
LINCSCP_90180	NA	90861	HN1L	-10	0.001
LINCSCP_90180	NA	9133	CCNB2	-9.9264	0.0011
LINCSCP_90180	NA	10038	PARP2	-9.3105	0.0012
LINCSCP_90180	NA	10670	RRAGA	-9.8348	0.0012
LINCSCP_90180	NA	10270	AKAP8	9.2637	0.0013
LINCSCP_90180	NA	890	CCNA2	-9.8145	0.0013
LINCSCP_90180	NA	11157	LSM6	-8.8015	0.0013
LINCSCP_90180	NA	644	BLVRA	-9.8041	0.0013
LINCSCP_90180	NA	8914	TIMELESS	-9.7528	0.0015
LINCSCP_90180	NA	1647	GADD45A	9.7301	0.0015
LINCSCP_90180	NA	10146	G3BP1	-9.718	0.0016
LINCSCP_90180	NA	23325	KIAA1033	-9.006	0.0017
LINCSCP_90180	NA	10221	TRIB1	8.6875	0.0018
LINCSCP_90180	NA	8550	MAPKAPK5	7.4136	0.0018
LINCSCP_90180	NA	2673	GFPT1	9.6311	0.002
LINCSCP_90180	NA	11168	PSIP1	-9.1837	0.002
LINCSCP_90180	NA	8440	NCK2	9.1721	0.002
LINCSCP_90180	NA	22887	FOXJ3	8.1545	0.0021
LINCSCP_90180	NA	3628	INPP1	6.9707	0.0021
LINCSCP_90180	NA	3482	IGF2R	6.8406	0.0021
LINCSCP_90180	NA	4638	MYLK	-8.2224	0.0021
LINCSCP_90180	NA	3300	DNAJB2	8.6909	0.0021
LINCSCP_90180	NA	55837	EAPP	-6.5302	0.0023
LINCSCP_90180	NA	23463	ICMT	-9.5581	0.0024
LINCSCP_90180	NA	8996	NOL3	6.9504	0.0024
LINCSCP_90180	NA	54881	TEX10	6.4551	0.0025
LINCSCP_90180	NA	5211	PFKL	-6.226	0.0025
LINCSCP_90180	NA	80349	WDR61	-9.5271	0.0026
LINCSCP_90180	NA	874	CBR3	-9.5231	0.0027
LINCSCP_90180	NA	4651	MYO10	6.3535	0.0028
LINCSCP_90180	NA	55699	IARS2	-9.497	0.0028
LINCSCP_90180	NA	9552	SPAG7	7.1353	0.0029
LINCSCP_90180	NA	5261	PHKG2	7.7702	0.003
LINCSCP_90180	NA	5927	KDM5A	6.5271	0.003
LINCSCP_90180	NA	6284	S100A13	-8.679	0.003
LINCSCP_90180	NA	2745	GLRX	6.1502	0.0032
LINCSCP_90180	NA	3978	LIG1	-5.4133	0.0033
LINCSCP_90180	NA	5827	PXMP2	-9.2671	0.0033
LINCSCP_90180	NA	3930	LBR	-5.8077	0.0034
LINCSCP_90180	NA	3508	IGHMBP2	6.3662	0.0034
LINCSCP_90180	NA	55608	ANKRD10	9.4173	0.0035
LINCSCP_90180	NA	23585	TMEM50A	-9.4026	0.0036
LINCSCP_90180	NA	64781	CERK	5.5446	0.0036
LINCSCP_90180	NA	8202	NCOA3	9.3997	0.0036
LINCSCP_90180	NA	5018	OXA1L	-5.922	0.0038
LINCSCP_90180	NA	4864	NPC1	6.668	0.0039
LINCSCP_90180	NA	9813	EFCAB14	4.8614	0.004
LINCSCP_90180	NA	5720	PSME1	-7.4921	0.0041
LINCSCP_90180	NA	10776	ARPP19	-8.0213	0.0042
LINCSCP_90180	NA	9833	MELK	-8.1544	0.0042
LINCSCP_90180	NA	7296	TXNRD1	7.221	0.0042
LINCSCP_90180	NA	6709	SPTAN1	9.0098	0.0043
LINCSCP_90180	NA	147179	WIPF2	4.6806	0.0043
LINCSCP_90180	NA	5357	PLS1	-5.1891	0.0044
LINCSCP_90180	NA	57192	MCOLN1	7.5248	0.0045
LINCSCP_90180	NA	10972	TMED10	-7.3071	0.0046
LINCSCP_90180	NA	9170	LPAR2	6.8585	0.0046
LINCSCP_90180	NA	5708	PSMD2	4.9022	0.0046
LINCSCP_90180	NA	5529	PPP2R5E	4.9251	0.0047
LINCSCP_90180	NA	51569	UFM1	5.6312	0.0047
LINCSCP_90180	NA	998	CDC42	-4.6917	0.0047
LINCSCP_90180	NA	310	ANXA7	-8.2197	0.0047
LINCSCP_90180	NA	5019	OXCT1	-6.2897	0.0047
LINCSCP_90180	NA	5467	PPARD	5.2926	0.0048
LINCSCP_90180	NA	10525	HYOU1	4.4932	0.0048
LINCSCP_90180	NA	10857	PGRMC1	-4.7712	0.005
LINCSCP_90180	NA	25966	C2CD2	5.2396	0.005
LINCSCP_90180	NA	4144	MAT2A	-4.3152	0.005
LINCSCP_90180	NA	10915	TCERG1	6.119	0.0051
LINCSCP_90180	NA	4775	NFATC3	4.8051	0.0051
LINCSCP_90180	NA	23658	LSM5	-4.6063	0.0051
LINCSCP_90180	NA	84617	TUBB6	-9.2419	0.0052
LINCSCP_90180	NA	57761	TRIB3	4.2237	0.0052
LINCSCP_90180	NA	39	ACAT2	-5.4353	0.0053
LINCSCP_90180	NA	23013	SPEN	4.7583	0.0054
LINCSCP_90180	NA	55958	KLHL9	-5.6136	0.0054
LINCSCP_90180	NA	3693	ITGB5	-4.5027	0.0054
LINCSCP_90180	NA	9805	SCRN1	-4.5054	0.0054
LINCSCP_90180	NA	6790	AURKA	-7.9069	0.0056
LINCSCP_90180	NA	4616	GADD45B	9.065	0.0056
LINCSCP_90180	NA	54386	TERF2IP	8.8839	0.0057
LINCSCP_90180	NA	5427	POLE2	-9.2002	0.0057
LINCSCP_90180	NA	51742	ARID4B	7.2992	0.0058
LINCSCP_90180	NA	26292	MYCBP	-5.9276	0.0059
LINCSCP_90180	NA	9903	KLHL21	6.9485	0.0059
LINCSCP_90180	NA	1459	CSNK2A2	9.0624	0.0059
LINCSCP_90180	NA	5223	PGAM1	-6.274	0.006
LINCSCP_90180	NA	9697	TRAM2	-9.1761	0.006
LINCSCP_90180	NA	26520	TIMM9	-8.2238	0.0063
LINCSCP_90180	NA	7485	WRB	-5.8613	0.0063
LINCSCP_90180	NA	10227	MFSD10	-5.9248	0.0063
LINCSCP_90180	NA	3315	HSPB1	6.9171	0.0063
LINCSCP_90180	NA	11182	SLC2A6	-5.0136	0.0067
LINCSCP_90180	NA	2542	SLC37A4	-9.121	0.0068
LINCSCP_90180	NA	23386	NUDCD3	-9.1206	0.0068
LINCSCP_90180	NA	4850	CNOT4	5.6785	0.0068
LINCSCP_90180	NA	23210	JMJD6	8.7495	0.0069
LINCSCP_90180	NA	29103	DNAJC15	-4.055	0.007
LINCSCP_90180	NA	27032	ATP2C1	5.7298	0.007
LINCSCP_90180	NA	91137	SLC25A46	-4.0005	0.0071
LINCSCP_90180	NA	10049	DNAJB6	9.0922	0.0072
LINCSCP_90180	NA	4216	MAP3K4	4.146	0.0072
LINCSCP_90180	NA	10190	TXNDC9	-6.2946	0.0072
LINCSCP_90180	NA	7750	ZMYM2	3.5783	0.0072
LINCSCP_90180	NA	55038	CDCA4	-5.7736	0.0073
LINCSCP_90180	NA	7027	TFDP1	-3.8007	0.0074
LINCSCP_90180	NA	902	CCNH	4.0092	0.0074
LINCSCP_90180	NA	10652	YKT6	-7.8087	0.0074
LINCSCP_90180	NA	10523	CHERP	6.5865	0.0074
LINCSCP_90180	NA	57804	POLD4	-7.9246	0.0074
LINCSCP_90180	NA	8318	CDC45	-3.8655	0.0076
LINCSCP_90180	NA	56654	NPDC1	3.6296	0.0076
LINCSCP_90180	NA	6119	RPA3	-8.7042	0.0077
LINCSCP_90180	NA	2309	FOXO3	7.9581	0.0077
LINCSCP_90180	NA	5782	PTPN12	3.4734	0.0078
LINCSCP_90180	NA	2625	GATA3	4.771	0.0078
LINCSCP_90180	NA	672	BRCA1	-3.7193	0.0078
LINCSCP_90180	NA	79071	ELOVL6	-7.7491	0.0079
LINCSCP_90180	NA	1829	DSG2	-4.0206	0.0079
LINCSCP_90180	NA	7105	TSPAN6	-6.7183	0.008
LINCSCP_90180	NA	5300	PIN1	-8.7164	0.0081
LINCSCP_90180	NA	55604	LRRC16A	3.4615	0.0081
LINCSCP_90180	NA	1738	DLD	-5.8823	0.0081
LINCSCP_90180	NA	30836	DNTTIP2	3.3909	0.0081
LINCSCP_90180	NA	2048	EPHB2	-5.4962	0.0081
LINCSCP_90180	NA	4303	FOXO4	5.6722	0.0082
LINCSCP_90180	NA	9926	LPGAT1	4.47	0.0082
LINCSCP_90180	NA	10245	TIMM17B	-8.0847	0.0083
LINCSCP_90180	NA	57406	ABHD6	3.9208	0.0083
LINCSCP_90180	NA	3312	HSPA8	6.3943	0.0085
LINCSCP_90180	NA	1983	EIF5	5.2259	0.0086
LINCSCP_90180	NA	25805	BAMBI	3.8718	0.0089
LINCSCP_90180	NA	7157	TP53	-6.5113	0.0089
LINCSCP_90180	NA	50813	COPS7A	-7.3662	0.009
LINCSCP_90180	NA	5092	PCBD1	-5.4772	0.009
LINCSCP_90180	NA	5796	PTPRK	3.2048	0.0091
LINCSCP_90180	NA	5058	PAK1	6.2474	0.0091
LINCSCP_90180	NA	1831	TSC22D3	6.9995	0.0091
LINCSCP_90180	NA	7358	UGDH	5.8845	0.0091
LINCSCP_90180	NA	51021	MRPS16	-8.9571	0.0092
LINCSCP_90180	NA	7416	VDAC1	-3.8477	0.0093
LINCSCP_90180	NA	3553	IL1B	4.4731	0.0093
LINCSCP_90180	NA	8312	AXIN1	3.1338	0.0093
LINCSCP_90180	NA	54438	GFOD1	5.8983	0.0095
LINCSCP_90180	NA	9801	MRPL19	-4.0425	0.0095
LINCSCP_90180	NA	3091	HIF1A	-4.6855	0.0096
LINCSCP_90180	NA	93594	TBC1D31	5.7153	0.0096
LINCSCP_90180	NA	5236	PGM1	-6.0466	0.0096
LINCSCP_90180	NA	2956	MSH6	-5.6672	0.0097
