signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96619	NA	994	CDC25B	-10	0.001
LINCSCP_96619	NA	1019	CDK4	-10	0.001
LINCSCP_96619	NA	1277	COL1A1	-10	0.001
LINCSCP_96619	NA	3337	DNAJB1	10	0.001
LINCSCP_96619	NA	3925	STMN1	-10	0.001
LINCSCP_96619	NA	4016	LOXL1	-10	0.001
LINCSCP_96619	NA	4172	MCM3	-10	0.001
LINCSCP_96619	NA	5111	PCNA	-10	0.001
LINCSCP_96619	NA	7153	TOP2A	-10	0.001
LINCSCP_96619	NA	9531	BAG3	10	0.001
LINCSCP_96619	NA	9697	TRAM2	-10	0.001
LINCSCP_96619	NA	10112	KIF20A	-10	0.001
LINCSCP_96619	NA	11065	UBE2C	-10	0.001
LINCSCP_96619	NA	11098	PRSS23	-10	0.001
LINCSCP_96619	NA	55748	CNDP2	-10	0.001
LINCSCP_96619	NA	84617	TUBB6	-10	0.001
LINCSCP_96619	NA	90861	HN1L	-10	0.001
LINCSCP_96619	NA	23223	RRP12	9.8135	0.001
LINCSCP_96619	NA	9847	C2CD5	-9.7891	0.0011
LINCSCP_96619	NA	7982	ST7	9.7371	0.0011
LINCSCP_96619	NA	54505	DHX29	9.7255	0.0011
LINCSCP_96619	NA	6804	STX1A	9.6569	0.0012
LINCSCP_96619	NA	3162	HMOX1	9.6205	0.0013
LINCSCP_96619	NA	8574	AKR7A2	-9.5722	0.0013
LINCSCP_96619	NA	51203	NUSAP1	-9.5495	0.0013
LINCSCP_96619	NA	5529	PPP2R5E	8.6943	0.0014
LINCSCP_96619	NA	3486	IGFBP3	-9.5176	0.0014
LINCSCP_96619	NA	51053	GMNN	9.1343	0.0015
LINCSCP_96619	NA	2542	SLC37A4	-9.1028	0.0016
LINCSCP_96619	NA	7106	TSPAN4	-9.4035	0.0017
LINCSCP_96619	NA	10245	TIMM17B	-8.0217	0.0017
LINCSCP_96619	NA	8870	IER3	9.3609000000000009	0.0018
LINCSCP_96619	NA	51293	CD320	-7.872	0.0018
LINCSCP_96619	NA	5743	PTGS2	7.8859	0.0018
LINCSCP_96619	NA	9903	KLHL21	8.2742	0.0019
LINCSCP_96619	NA	5997	RGS2	9.3194	0.0019
LINCSCP_96619	NA	5827	PXMP2	-8.2497	0.0019
LINCSCP_96619	NA	2673	GFPT1	7.6517	0.0019
LINCSCP_96619	NA	5836	PYGL	-8.3021	0.0019
LINCSCP_96619	NA	9854	C2CD2L	7.8324	0.002
LINCSCP_96619	NA	4638	MYLK	-9.0161	0.002
LINCSCP_96619	NA	1465	CSRP1	-8.8989	0.0021
LINCSCP_96619	NA	2624	GATA2	7.4516	0.0021
LINCSCP_96619	NA	8202	NCOA3	7.2771	0.0022
LINCSCP_96619	NA	51021	MRPS16	-8.6187	0.0022
LINCSCP_96619	NA	55608	ANKRD10	7.3067	0.0023
LINCSCP_96619	NA	310	ANXA7	-7.4978	0.0023
LINCSCP_96619	NA	54438	GFOD1	9.1869	0.0023
LINCSCP_96619	NA	51071	DERA	-9.1646	0.0024
LINCSCP_96619	NA	51097	SCCPDH	-9.1442	0.0025
LINCSCP_96619	NA	1831	TSC22D3	7.3557	0.0025
LINCSCP_96619	NA	84890	ADO	-9.1271	0.0026
LINCSCP_96619	NA	10049	DNAJB6	7.5388	0.0026
LINCSCP_96619	NA	55818	KDM3A	7.8562	0.0026
LINCSCP_96619	NA	11182	SLC2A6	-6.9881	0.0027
LINCSCP_96619	NA	9552	SPAG7	6.809	0.0027
