signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97337	NA	994	CDC25B	-10	0.0029
LINCSCP_97337	NA	1282	COL4A1	-10	0.0029
LINCSCP_97337	NA	1633	DCK	-10	0.0029
LINCSCP_97337	NA	3337	DNAJB1	10	0.0029
LINCSCP_97337	NA	3925	STMN1	-10	0.0029
LINCSCP_97337	NA	4016	LOXL1	-10	0.0029
LINCSCP_97337	NA	5111	PCNA	-10	0.0029
LINCSCP_97337	NA	5300	PIN1	-10	0.0029
LINCSCP_97337	NA	5480	PPIC	-10	0.0029
LINCSCP_97337	NA	5997	RGS2	10	0.0029
LINCSCP_97337	NA	7106	TSPAN4	-10	0.0029
LINCSCP_97337	NA	7153	TOP2A	-10	0.0029
LINCSCP_97337	NA	7168	TPM1	-10	0.0029
LINCSCP_97337	NA	7538	ZFP36	10	0.0029
LINCSCP_97337	NA	8574	AKR7A2	-10	0.0029
LINCSCP_97337	NA	8870	IER3	10	0.0029
LINCSCP_97337	NA	9531	BAG3	10	0.0029
LINCSCP_97337	NA	9847	C2CD5	-10	0.0029
LINCSCP_97337	NA	10038	PARP2	-10	0.0029
LINCSCP_97337	NA	10112	KIF20A	-10	0.0029
LINCSCP_97337	NA	11098	PRSS23	-10	0.0029
LINCSCP_97337	NA	23585	TMEM50A	-10	0.0029
LINCSCP_97337	NA	29082	CHMP4A	-10	0.0029
LINCSCP_97337	NA	51021	MRPS16	-10	0.0029
LINCSCP_97337	NA	55748	CNDP2	-10	0.0029
LINCSCP_97337	NA	3486	IGFBP3	-9.8955	0.003
LINCSCP_97337	NA	1277	COL1A1	-9.868	0.0031
LINCSCP_97337	NA	84617	TUBB6	-9.8	0.0032
LINCSCP_97337	NA	310	ANXA7	-9.7953	0.0032
LINCSCP_97337	NA	10525	HYOU1	-9.7546	0.0033
LINCSCP_97337	NA	51293	CD320	-9.7355	0.0033
LINCSCP_97337	NA	4312	MMP1	8.6913	0.004
LINCSCP_97337	NA	5743	PTGS2	8.7996	0.004
LINCSCP_97337	NA	5261	PHKG2	9.4831	0.004
LINCSCP_97337	NA	5836	PYGL	-9.5252	0.0041
LINCSCP_97337	NA	5883	RAD9A	8.6337	0.0042
LINCSCP_97337	NA	55699	IARS2	-9.3841	0.0048
LINCSCP_97337	NA	55256	ADI1	-7.6304	0.0053
LINCSCP_97337	NA	22889	KIAA0907	7.8124	0.0053
LINCSCP_97337	NA	1831	TSC22D3	9.3038	0.0054
LINCSCP_97337	NA	8851	CDK5R1	8.4608	0.0054
LINCSCP_97337	NA	3551	IKBKB	7.4111	0.0056
LINCSCP_97337	NA	23300	ATMIN	-8.5709	0.0057
LINCSCP_97337	NA	5366	PMAIP1	8.4486	0.0059
LINCSCP_97337	NA	90861	HN1L	-7.1818	0.006
LINCSCP_97337	NA	4172	MCM3	-9.2233	0.006
LINCSCP_97337	NA	6804	STX1A	8.0065	0.0062
LINCSCP_97337	NA	5720	PSME1	-8.0785	0.0062
LINCSCP_97337	NA	10398	MYL9	-8.1753	0.0066
LINCSCP_97337	NA	8204	NRIP1	-9.1474	0.0066
LINCSCP_97337	NA	11031	RAB31	8.5704	0.0067
LINCSCP_97337	NA	79600	TCTN1	-6.9302	0.0068
LINCSCP_97337	NA	392	ARHGAP1	-9.1279	0.0068
LINCSCP_97337	NA	5467	PPARD	7.0921	0.0068
LINCSCP_97337	NA	9133	CCNB2	-9.122	0.0068
LINCSCP_97337	NA	6915	TBXA2R	7.3001	0.0069
LINCSCP_97337	NA	51071	DERA	-6.7274	0.0069
LINCSCP_97337	NA	2185	PTK2B	6.7368	0.0071
LINCSCP_97337	NA	5770	PTPN1	6.5871	0.0072
