signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92967	NA	1465	CSRP1	-10	0
LINCSCP_92967	NA	3303	HSPA1A	10	0
LINCSCP_92967	NA	3337	DNAJB1	10	0
LINCSCP_92967	NA	4016	LOXL1	-10	0
LINCSCP_92967	NA	4172	MCM3	-10	0
LINCSCP_92967	NA	5111	PCNA	-10	0
LINCSCP_92967	NA	7153	TOP2A	-10	0
LINCSCP_92967	NA	7168	TPM1	-10	0
LINCSCP_92967	NA	9133	CCNB2	-10	0
LINCSCP_92967	NA	9531	BAG3	10	0
LINCSCP_92967	NA	11098	PRSS23	-10	0
LINCSCP_92967	NA	84617	TUBB6	-10	0
LINCSCP_92967	NA	90861	HN1L	-10	0
LINCSCP_92967	NA	9847	C2CD5	-9.7031	0
LINCSCP_92967	NA	7106	TSPAN4	-9.1034	1e-4
LINCSCP_92967	NA	8574	AKR7A2	-9.68	1e-4
LINCSCP_92967	NA	80349	WDR61	-9.482	1e-4
LINCSCP_92967	NA	332	BIRC5	-8.9114	1e-4
LINCSCP_92967	NA	11065	UBE2C	-9.5473	1e-4
LINCSCP_92967	NA	10038	PARP2	-9.1936	1e-4
LINCSCP_92967	NA	6443	SGCB	-7.0244	1e-4
LINCSCP_92967	NA	2353	FOS	7.6	1e-4
LINCSCP_92967	NA	55748	CNDP2	-9.5278	1e-4
LINCSCP_92967	NA	7416	VDAC1	-7.0639	1e-4
LINCSCP_92967	NA	26520	TIMM9	-7.7147	1e-4
LINCSCP_92967	NA	9851	KIAA0753	6.7153	2e-4
LINCSCP_92967	NA	3925	STMN1	-9.4363	2e-4
LINCSCP_92967	NA	994	CDC25B	-8.5954	2e-4
LINCSCP_92967	NA	23386	NUDCD3	-9.421	2e-4
LINCSCP_92967	NA	26993	AKAP8L	6.5616	2e-4
LINCSCP_92967	NA	5921	RASA1	-7.3109	2e-4
LINCSCP_92967	NA	10682	EBP	-8.5823	2e-4
LINCSCP_92967	NA	10434	LYPLA1	-8.1326	2e-4
LINCSCP_92967	NA	10049	DNAJB6	7.9315	2e-4
LINCSCP_92967	NA	5427	POLE2	-6.7514	3e-4
LINCSCP_92967	NA	39	ACAT2	-5.371	3e-4
LINCSCP_92967	NA	55699	IARS2	-8.7951	3e-4
LINCSCP_92967	NA	51097	SCCPDH	-6.4003	3e-4
LINCSCP_92967	NA	54505	DHX29	5.3588	3e-4
LINCSCP_92967	NA	9533	POLR1C	5.0355	3e-4
LINCSCP_92967	NA	5092	PCBD1	-5.889	3e-4
LINCSCP_92967	NA	9650	MTFR1	5.9182	3e-4
LINCSCP_92967	NA	3312	HSPA8	8.7305	3e-4
LINCSCP_92967	NA	899	CCNF	-5.0942	3e-4
