signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137074	NA	332	BIRC5	-10	0
LINCSCP_137074	NA	983	CDK1	-10	0
LINCSCP_137074	NA	3303	HSPA1A	10	0
LINCSCP_137074	NA	3337	DNAJB1	10	0
LINCSCP_137074	NA	4172	MCM3	-10	0
LINCSCP_137074	NA	4864	NPC1	10	0
LINCSCP_137074	NA	5111	PCNA	-10	0
LINCSCP_137074	NA	5889	RAD51C	-10	0
LINCSCP_137074	NA	7153	TOP2A	-10	0
LINCSCP_137074	NA	7296	TXNRD1	10	0
LINCSCP_137074	NA	7494	XBP1	-10	0
LINCSCP_137074	NA	8974	P4HA2	10	0
LINCSCP_137074	NA	9133	CCNB2	-10	0
LINCSCP_137074	NA	9709	HERPUD1	10	0
LINCSCP_137074	NA	9833	MELK	-10	0
LINCSCP_137074	NA	10112	KIF20A	-10	0
LINCSCP_137074	NA	10221	TRIB1	10	0
LINCSCP_137074	NA	11065	UBE2C	-10	0
LINCSCP_137074	NA	25803	SPDEF	-10	0
LINCSCP_137074	NA	50814	NSDHL	10	0
LINCSCP_137074	NA	51635	DHRS7	10	0
LINCSCP_137074	NA	2582	GALE	-9.9902	0
LINCSCP_137074	NA	79071	ELOVL6	-9.9284	0
LINCSCP_137074	NA	8914	TIMELESS	-9.8954	0
LINCSCP_137074	NA	55699	IARS2	-9.7396	0
LINCSCP_137074	NA	9181	ARHGEF2	9.8487	0
LINCSCP_137074	NA	1647	GADD45A	9.7582	0
LINCSCP_137074	NA	85236	HIST1H2BK	-8.4488	1e-4
LINCSCP_137074	NA	54957	TXNL4B	8.28	1e-4
LINCSCP_137074	NA	54733	SLC35F2	8.2752	1e-4
LINCSCP_137074	NA	1643	DDB2	-9.355	1e-4
LINCSCP_137074	NA	8574	AKR7A2	-9.3258	1e-4
LINCSCP_137074	NA	51053	GMNN	-7.702	1e-4
LINCSCP_137074	NA	6284	S100A13	-9.2954	1e-4
LINCSCP_137074	NA	23210	JMJD6	9.3084	1e-4
LINCSCP_137074	NA	5641	LGMN	6.5745	1e-4
LINCSCP_137074	NA	10049	DNAJB6	6.6213	1e-4
LINCSCP_137074	NA	9847	C2CD5	-7.9987	1e-4
LINCSCP_137074	NA	10525	HYOU1	5.9265	1e-4
LINCSCP_137074	NA	54541	DDIT4	6.3644	1e-4
LINCSCP_137074	NA	8349	HIST2H2BE	-8.5297	1e-4
LINCSCP_137074	NA	5096	PCCB	-6.9041	1e-4
LINCSCP_137074	NA	11098	PRSS23	-9.2776	1e-4
LINCSCP_137074	NA	994	CDC25B	-8.6627	1e-4
LINCSCP_137074	NA	10559	SLC35A1	-6.4362	1e-4
LINCSCP_137074	NA	26993	AKAP8L	5.8165	2e-4
LINCSCP_137074	NA	3978	LIG1	-9.3578	2e-4
LINCSCP_137074	NA	2625	GATA3	-8.2587	2e-4
LINCSCP_137074	NA	79921	TCEAL4	-9.0306	2e-4
LINCSCP_137074	NA	7158	TP53BP1	4.9574	2e-4
LINCSCP_137074	NA	2063	NR2F6	-9.1575	2e-4
LINCSCP_137074	NA	50865	HEBP1	-9.0976	2e-4
LINCSCP_137074	NA	9738	CCP110	-5.9849	2e-4
LINCSCP_137074	NA	51021	MRPS16	-6.7555	3e-4
LINCSCP_137074	NA	9842	PLEKHM1	7.0811	3e-4
LINCSCP_137074	NA	392	ARHGAP1	-5.9566	3e-4
LINCSCP_137074	NA	25805	BAMBI	-8.8747	3e-4
LINCSCP_137074	NA	25874	MPC2	-5.2684	3e-4
LINCSCP_137074	NA	51282	SCAND1	-9.3695	3e-4
LINCSCP_137074	NA	9053	MAP7	8.9014	3e-4
LINCSCP_137074	NA	899	CCNF	-4.3127	3e-4
LINCSCP_137074	NA	10362	HMG20B	-4.9228	4e-4
LINCSCP_137074	NA	7106	TSPAN4	-9.3289	4e-4
LINCSCP_137074	NA	1153	CIRBP	-7.0836	4e-4
LINCSCP_137074	NA	7157	TP53	-4.6728	4e-4
LINCSCP_137074	NA	80746	TSEN2	-6.0336	4e-4
LINCSCP_137074	NA	10276	NET1	-9.3219	4e-4
LINCSCP_137074	NA	4303	FOXO4	7.4554	4e-4
LINCSCP_137074	NA	80758	PRR7	-5.0977	4e-4
LINCSCP_137074	NA	23386	NUDCD3	-5.3288	4e-4
LINCSCP_137074	NA	51015	ISOC1	-9.2711	5e-4
LINCSCP_137074	NA	8270	LAGE3	-7.5988	5e-4
LINCSCP_137074	NA	6804	STX1A	7.2022	5e-4
LINCSCP_137074	NA	50810	HDGFRP3	-5.1115	5e-4
LINCSCP_137074	NA	3300	DNAJB2	8.8673	5e-4
LINCSCP_137074	NA	5366	PMAIP1	4.0898	5e-4
LINCSCP_137074	NA	622	BDH1	-9.0928	5e-4
LINCSCP_137074	NA	2745	GLRX	5.4749	6e-4
LINCSCP_137074	NA	3157	HMGCS1	8.7151	6e-4
LINCSCP_137074	NA	5480	PPIC	-4.984	6e-4
LINCSCP_137074	NA	3251	HPRT1	-7.6417	6e-4
LINCSCP_137074	NA	3566	IL4R	6.8621	6e-4
LINCSCP_137074	NA	23636	NUP62	-5.031	6e-4
LINCSCP_137074	NA	230	ALDOC	7.7883	6e-4
LINCSCP_137074	NA	116832	RPL39L	-4.909	6e-4
LINCSCP_137074	NA	664	BNIP3	5.918	7e-4
LINCSCP_137074	NA	4792	NFKBIA	-4.2407	7e-4
LINCSCP_137074	NA	6709	SPTAN1	4.0054	8e-4
LINCSCP_137074	NA	7043	TGFB3	-4.8778	8e-4
LINCSCP_137074	NA	10245	TIMM17B	-6.1111	8e-4
LINCSCP_137074	NA	3925	STMN1	-7.1287	8e-4
LINCSCP_137074	NA	8204	NRIP1	-9.1132	8e-4
LINCSCP_137074	NA	5993	RFX5	3.1971	8e-4
