signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89461	NA	983	CDK1	-10	0
LINCSCP_89461	NA	994	CDC25B	-10	0
LINCSCP_89461	NA	1019	CDK4	-10	0
LINCSCP_89461	NA	1277	COL1A1	-10	0
LINCSCP_89461	NA	1831	TSC22D3	10	0
LINCSCP_89461	NA	2624	GATA2	10	0
LINCSCP_89461	NA	3033	HADH	-10	0
LINCSCP_89461	NA	3300	DNAJB2	10	0
LINCSCP_89461	NA	3329	HSPD1	10	0
LINCSCP_89461	NA	3337	DNAJB1	10	0
LINCSCP_89461	NA	3486	IGFBP3	-10	0
LINCSCP_89461	NA	3925	STMN1	-10	0
LINCSCP_89461	NA	4016	LOXL1	-10	0
LINCSCP_89461	NA	5111	PCNA	-10	0
LINCSCP_89461	NA	5836	PYGL	-10	0
LINCSCP_89461	NA	5997	RGS2	10	0
LINCSCP_89461	NA	6804	STX1A	10	0
LINCSCP_89461	NA	7153	TOP2A	-10	0
LINCSCP_89461	NA	8204	NRIP1	-10	0
LINCSCP_89461	NA	8870	IER3	10	0
LINCSCP_89461	NA	9133	CCNB2	-10	0
LINCSCP_89461	NA	9709	HERPUD1	10	0
LINCSCP_89461	NA	9847	C2CD5	-10	0
LINCSCP_89461	NA	10146	G3BP1	-10	0
LINCSCP_89461	NA	11098	PRSS23	-10	0
LINCSCP_89461	NA	51071	DERA	-10	0
LINCSCP_89461	NA	84617	TUBB6	-10	0
LINCSCP_89461	NA	90861	HN1L	-10	0
LINCSCP_89461	NA	55818	KDM3A	9.951	0
LINCSCP_89461	NA	23585	TMEM50A	-9.9452	0
LINCSCP_89461	NA	55748	CNDP2	-9.9451	0
LINCSCP_89461	NA	3988	LIPA	-9.9199	0
LINCSCP_89461	NA	1647	GADD45A	9.8987	0
LINCSCP_89461	NA	29082	CHMP4A	-9.8478	0
LINCSCP_89461	NA	54541	DDIT4	9.7938	0
LINCSCP_89461	NA	84890	ADO	-9.7464	0
LINCSCP_89461	NA	4616	GADD45B	7.8345	0
LINCSCP_89461	NA	55699	IARS2	-9.7844	0
LINCSCP_89461	NA	8878	SQSTM1	9.7345	0
LINCSCP_89461	NA	4172	MCM3	-9.6859	0
LINCSCP_89461	NA	899	CCNF	-7.2847	1e-4
LINCSCP_89461	NA	2673	GFPT1	9.3006	1e-4
LINCSCP_89461	NA	5770	PTPN1	6.8338	1e-4
LINCSCP_89461	NA	291	SLC25A4	-8.7565	1e-4
