signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95818	NA	644	BLVRA	-10	0.0026
LINCSCP_95818	NA	874	CBR3	-10	0.0026
LINCSCP_95818	NA	2624	GATA2	10	0.0026
LINCSCP_95818	NA	3303	HSPA1A	10	0.0026
LINCSCP_95818	NA	3337	DNAJB1	10	0.0026
LINCSCP_95818	NA	3925	STMN1	-10	0.0026
LINCSCP_95818	NA	5111	PCNA	-10	0.0026
LINCSCP_95818	NA	6804	STX1A	10	0.0026
LINCSCP_95818	NA	7077	TIMP2	10	0.0026
LINCSCP_95818	NA	7153	TOP2A	-10	0.0026
LINCSCP_95818	NA	7168	TPM1	-10	0.0026
LINCSCP_95818	NA	8574	AKR7A2	-10	0.0026
LINCSCP_95818	NA	9133	CCNB2	-10	0.0026
LINCSCP_95818	NA	9697	TRAM2	-10	0.0026
LINCSCP_95818	NA	9709	HERPUD1	10	0.0026
LINCSCP_95818	NA	10112	KIF20A	-10	0.0026
LINCSCP_95818	NA	11098	PRSS23	-10	0.0026
LINCSCP_95818	NA	23386	NUDCD3	-10	0.0026
LINCSCP_95818	NA	23658	LSM5	-10	0.0026
LINCSCP_95818	NA	51031	GLOD4	-10	0.0026
LINCSCP_95818	NA	55748	CNDP2	-10	0.0026
LINCSCP_95818	NA	80349	WDR61	-10	0.0026
LINCSCP_95818	NA	25932	CLIC4	-9.968	0.0026
LINCSCP_95818	NA	5997	RGS2	9.937	0.0026
LINCSCP_95818	NA	310	ANXA7	-9.8316	0.0027
LINCSCP_95818	NA	54438	GFOD1	9.8181	0.0027
LINCSCP_95818	NA	27346	TMEM97	-9.7323	0.0029
LINCSCP_95818	NA	3033	HADH	-9.5465	0.0029
LINCSCP_95818	NA	2353	FOS	9.7277	0.0029
LINCSCP_95818	NA	2274	FHL2	-9.7218	0.0029
LINCSCP_95818	NA	890	CCNA2	-9.6814	0.003
LINCSCP_95818	NA	899	CCNF	-9.5969	0.0032
LINCSCP_95818	NA	81544	GDPD5	8.9428	0.0033
LINCSCP_95818	NA	10038	PARP2	-9.5505	0.0034
LINCSCP_95818	NA	9854	C2CD2L	9.4896	0.0036
LINCSCP_95818	NA	26020	LRP10	-8.8089	0.0037
LINCSCP_95818	NA	51021	MRPS16	-9.459	0.0037
LINCSCP_95818	NA	994	CDC25B	-9.4567	0.0037
LINCSCP_95818	NA	8870	IER3	8.9288	0.0038
LINCSCP_95818	NA	84617	TUBB6	-9.4367	0.0038
LINCSCP_95818	NA	55699	IARS2	-8.6334	0.0042
LINCSCP_95818	NA	4616	GADD45B	9.1048	0.0042
