signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137519	NA	4125	MAN2B1	7.0095	0
LINCSCP_137519	NA	3303	HSPA1A	9.8962	0
LINCSCP_137519	NA	8974	P4HA2	9.895	0
LINCSCP_137519	NA	2673	GFPT1	9.8937	0
LINCSCP_137519	NA	2582	GALE	-9.8933	0
LINCSCP_137519	NA	10221	TRIB1	9.8919	0
LINCSCP_137519	NA	3337	DNAJB1	9.8915	0
LINCSCP_137519	NA	8870	IER3	9.8899	1e-4
LINCSCP_137519	NA	9709	HERPUD1	9.8894	1e-4
LINCSCP_137519	NA	890	CCNA2	-9.889	1e-4
LINCSCP_137519	NA	51635	DHRS7	9.8884	1e-4
LINCSCP_137519	NA	23658	LSM5	-9.7464	1e-4
LINCSCP_137519	NA	8204	NRIP1	-9.8852	1e-4
LINCSCP_137519	NA	9133	CCNB2	-9.885	1e-4
LINCSCP_137519	NA	4312	MMP1	9.8844	1e-4
LINCSCP_137519	NA	29916	SNX11	9.8836	1e-4
LINCSCP_137519	NA	332	BIRC5	-9.8836	1e-4
LINCSCP_137519	NA	79071	ELOVL6	-9.8835	1e-4
LINCSCP_137519	NA	3156	HMGCR	9.8316	1e-4
LINCSCP_137519	NA	10273	STUB1	-7.967	1e-4
LINCSCP_137519	NA	7153	TOP2A	-9.881	1e-4
LINCSCP_137519	NA	8349	HIST2H2BE	-6.8782	1e-4
LINCSCP_137519	NA	7106	TSPAN4	-9.8804	1e-4
LINCSCP_137519	NA	7494	XBP1	-9.8803	1e-4
LINCSCP_137519	NA	983	CDK1	-9.8796	1e-4
LINCSCP_137519	NA	11065	UBE2C	-9.8793	1e-4
LINCSCP_137519	NA	2063	NR2F6	-9.6847	1e-4
LINCSCP_137519	NA	230	ALDOC	8.7529	1e-4
LINCSCP_137519	NA	51015	ISOC1	-9.5976	1e-4
LINCSCP_137519	NA	622	BDH1	-9.8759	1e-4
LINCSCP_137519	NA	8553	BHLHE40	9.8759	1e-4
LINCSCP_137519	NA	10652	YKT6	-7.6751	1e-4
LINCSCP_137519	NA	51203	NUSAP1	-9.8756	1e-4
LINCSCP_137519	NA	6284	S100A13	-9.875	1e-4
LINCSCP_137519	NA	51282	SCAND1	-9.7503	1e-4
LINCSCP_137519	NA	3775	KCNK1	9.8741	1e-4
LINCSCP_137519	NA	5889	RAD51C	-9.8738	1e-4
LINCSCP_137519	NA	7296	TXNRD1	9.8737	1e-4
LINCSCP_137519	NA	3033	HADH	-9.8737	1e-4
LINCSCP_137519	NA	50865	HEBP1	-8.8387	1e-4
LINCSCP_137519	NA	25803	SPDEF	-9.8719	1e-4
LINCSCP_137519	NA	9053	MAP7	9.3767	1e-4
LINCSCP_137519	NA	10049	DNAJB6	7.3944	1e-4
LINCSCP_137519	NA	5111	PCNA	-9.8711	1e-4
LINCSCP_137519	NA	10245	TIMM17B	-6.6555	1e-4
LINCSCP_137519	NA	664	BNIP3	9.0125	1e-4
LINCSCP_137519	NA	4783	NFIL3	9.6039	1e-4
LINCSCP_137519	NA	30836	DNTTIP2	7.5686	1e-4
LINCSCP_137519	NA	5427	POLE2	-8.4859000000000009	1e-4
LINCSCP_137519	NA	10559	SLC35A1	-7.5313	1e-4
LINCSCP_137519	NA	8270	LAGE3	-7.0326	1e-4
LINCSCP_137519	NA	1026	CDKN1A	7.6647	1e-4
LINCSCP_137519	NA	3300	DNAJB2	9.6279	1e-4
LINCSCP_137519	NA	5019	OXCT1	-6.2971	1e-4
LINCSCP_137519	NA	1983	EIF5	8.1056	1e-4
LINCSCP_137519	NA	6804	STX1A	7.7397	1e-4
LINCSCP_137519	NA	9181	ARHGEF2	9.8628	1e-4
LINCSCP_137519	NA	1514	CTSL	9.6549	1e-4
LINCSCP_137519	NA	22934	RPIA	-7.2764	1e-4
LINCSCP_137519	NA	2745	GLRX	7.0458	1e-4
LINCSCP_137519	NA	10112	KIF20A	-9.3344	1e-4
LINCSCP_137519	NA	54733	SLC35F2	9.215	1e-4
LINCSCP_137519	NA	1643	DDB2	-8.7874	1e-4
LINCSCP_137519	NA	58533	SNX6	7.3382	1e-4
LINCSCP_137519	NA	55818	KDM3A	8.6346	1e-4
LINCSCP_137519	NA	51071	DERA	-7.3585	1e-4
LINCSCP_137519	NA	4605	MYBL2	-8.0759	1e-4
LINCSCP_137519	NA	23223	RRP12	6.8559	1e-4
LINCSCP_137519	NA	85236	HIST1H2BK	-8.8619	1e-4
LINCSCP_137519	NA	79902	NUP85	-6.898	1e-4
LINCSCP_137519	NA	9833	MELK	-9.2148	1e-4
LINCSCP_137519	NA	51053	GMNN	-9.0783	1e-4
LINCSCP_137519	NA	54442	KCTD5	8.2909	1e-4
LINCSCP_137519	NA	54541	DDIT4	7.8208	1e-4
LINCSCP_137519	NA	8574	AKR7A2	-9.1084	1e-4
LINCSCP_137519	NA	51001	MTERF3	-9.1909	1e-4
LINCSCP_137519	NA	2553	GABPB1	7.6385	1e-4
LINCSCP_137519	NA	3157	HMGCS1	9.1759	1e-4
LINCSCP_137519	NA	8480	RAE1	5.8268	1e-4
LINCSCP_137519	NA	11014	KDELR2	5.7896	2e-4
LINCSCP_137519	NA	50814	NSDHL	9.0448	2e-4
LINCSCP_137519	NA	4303	FOXO4	8.8935	2e-4
LINCSCP_137519	NA	54386	TERF2IP	5.0452	2e-4
LINCSCP_137519	NA	23670	TMEM2	9.3557	2e-4
LINCSCP_137519	NA	90861	HN1L	-6.131	2e-4
LINCSCP_137519	NA	7485	WRB	-7.2631	2e-4
LINCSCP_137519	NA	3482	IGF2R	5.8836	2e-4
LINCSCP_137519	NA	26292	MYCBP	-4.8612	2e-4
LINCSCP_137519	NA	79006	METRN	-5.8138	2e-4
LINCSCP_137519	NA	11098	PRSS23	-6.5205	2e-4
LINCSCP_137519	NA	10797	MTHFD2	5.3233	2e-4
LINCSCP_137519	NA	5110	PCMT1	-6.8605	2e-4
LINCSCP_137519	NA	6790	AURKA	-6.6257	2e-4
LINCSCP_137519	NA	27032	ATP2C1	7.9227	2e-4
LINCSCP_137519	NA	8624	PSMG1	-7.1054	2e-4
LINCSCP_137519	NA	63874	ABHD4	8.908	2e-4
LINCSCP_137519	NA	55038	CDCA4	-9.1038	2e-4
LINCSCP_137519	NA	4925	NUCB2	7.4454	2e-4
LINCSCP_137519	NA	7398	USP1	-4.783	2e-4
LINCSCP_137519	NA	3566	IL4R	5.5597	2e-4
LINCSCP_137519	NA	4172	MCM3	-8.8576	2e-4
