signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141835	NA	983	CDK1	-10	0
LINCSCP_141835	NA	1017	CDK2	-10	0
LINCSCP_141835	NA	3162	HMOX1	10	0
LINCSCP_141835	NA	7153	TOP2A	-10	0
LINCSCP_141835	NA	9133	CCNB2	-10	0
LINCSCP_141835	NA	11065	UBE2C	-10	0
LINCSCP_141835	NA	25803	SPDEF	-10	0
LINCSCP_141835	NA	51001	MTERF3	-10	0
LINCSCP_141835	NA	51203	NUSAP1	-9.8225	0
LINCSCP_141835	NA	5985	RFC5	-9.041	1e-4
LINCSCP_141835	NA	891	CCNB1	-9.3507	1e-4
LINCSCP_141835	NA	1019	CDK4	-9.5776	1e-4
LINCSCP_141835	NA	10112	KIF20A	-9.5685	1e-4
LINCSCP_141835	NA	332	BIRC5	-9.5536	1e-4
LINCSCP_141835	NA	1509	CTSD	-6.5916	1e-4
LINCSCP_141835	NA	1514	CTSL	6.7498	1e-4
LINCSCP_141835	NA	2534	FYN	8.8347	1e-4
LINCSCP_141835	NA	7494	XBP1	-9.1315	1e-4
LINCSCP_141835	NA	3157	HMGCS1	9.3466	2e-4
LINCSCP_141835	NA	4125	MAN2B1	6.0529	2e-4
LINCSCP_141835	NA	8727	CTNNAL1	6.6733	2e-4
LINCSCP_141835	NA	8974	P4HA2	9.2795	2e-4
LINCSCP_141835	NA	3156	HMGCR	6.8235	2e-4
LINCSCP_141835	NA	8878	SQSTM1	6.4872	2e-4
LINCSCP_141835	NA	8204	NRIP1	-7.9317	3e-4
LINCSCP_141835	NA	85236	HIST1H2BK	-8.5081	3e-4
LINCSCP_141835	NA	994	CDC25B	-8.7624	3e-4
LINCSCP_141835	NA	9903	KLHL21	5.7069	3e-4
LINCSCP_141835	NA	3312	HSPA8	5.6846	3e-4
LINCSCP_141835	NA	63874	ABHD4	9.1633	3e-4
LINCSCP_141835	NA	51635	DHRS7	9.0098	3e-4
LINCSCP_141835	NA	5708	PSMD2	5.0209	3e-4
LINCSCP_141835	NA	7296	TXNRD1	7.2768	3e-4
LINCSCP_141835	NA	4172	MCM3	-9.1472	3e-4
LINCSCP_141835	NA	10221	TRIB1	9.1411	3e-4
LINCSCP_141835	NA	7027	TFDP1	-8.8075	4e-4
