signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37954	NA	5997	RGS2	9.4374	2.6499e-6
LINCSCP_37954	NA	11065	UBE2C	-9.4093	2.6769e-6
LINCSCP_37954	NA	3162	HMOX1	9.0234	6.2484e-6
LINCSCP_37954	NA	5889	RAD51C	-5.0037	1e-4
LINCSCP_37954	NA	7494	XBP1	-4.8496	1e-4
LINCSCP_37954	NA	8553	BHLHE40	4.6524	1e-4
LINCSCP_37954	NA	1647	GADD45A	4.6727	1e-4
LINCSCP_37954	NA	5427	POLE2	-4.6075	1e-4
LINCSCP_37954	NA	25803	SPDEF	-6.2922	1e-4
LINCSCP_37954	NA	622	BDH1	-4.3204	2e-4
LINCSCP_37954	NA	55699	IARS2	-5.8545	2e-4
LINCSCP_37954	NA	23658	LSM5	-3.8678	2e-4
LINCSCP_37954	NA	80349	WDR61	-3.9283	2e-4
LINCSCP_37954	NA	6839	SUV39H1	-4.101	3e-4
LINCSCP_37954	NA	8574	AKR7A2	-4.753	3e-4
LINCSCP_37954	NA	2582	GALE	-6.677	3e-4
LINCSCP_37954	NA	3156	HMGCR	3.6927	3e-4
LINCSCP_37954	NA	9181	ARHGEF2	4.3167	4e-4
LINCSCP_37954	NA	23210	JMJD6	4.029	4e-4
LINCSCP_37954	NA	5985	RFC5	-6.6933	4e-4
LINCSCP_37954	NA	5110	PCMT1	-3.715	4e-4
LINCSCP_37954	NA	10276	NET1	-3.7806	4e-4
LINCSCP_37954	NA	332	BIRC5	-6.8211	5e-4
LINCSCP_37954	NA	2542	SLC37A4	-5.0464	5e-4
LINCSCP_37954	NA	5480	PPIC	-3.3785	5e-4
LINCSCP_37954	NA	4303	FOXO4	4.3192	5e-4
LINCSCP_37954	NA	4925	NUCB2	3.2324	6e-4
LINCSCP_37954	NA	7106	TSPAN4	-5.3104	6e-4
LINCSCP_37954	NA	3682	ITGAE	-3.3727	6e-4
LINCSCP_37954	NA	10652	YKT6	-4.0796	6e-4
LINCSCP_37954	NA	6790	AURKA	-4.2904	6e-4
LINCSCP_37954	NA	23338	JADE2	-3.5229	6e-4
LINCSCP_37954	NA	79071	ELOVL6	-4.2465	6e-4
LINCSCP_37954	NA	4172	MCM3	-4.1274	6e-4
LINCSCP_37954	NA	672	BRCA1	-3.9508	6e-4
LINCSCP_37954	NA	2146	EZH2	-3.7691	6e-4
LINCSCP_37954	NA	9709	HERPUD1	4.3088	7e-4
LINCSCP_37954	NA	5721	PSME2	-4.7137	7e-4
LINCSCP_37954	NA	23386	NUDCD3	-3.7444	8e-4
LINCSCP_37954	NA	2534	FYN	2.9638	9e-4
LINCSCP_37954	NA	3157	HMGCS1	5.123	9e-4
LINCSCP_37954	NA	8914	TIMELESS	-4.9968	9e-4
LINCSCP_37954	NA	3300	DNAJB2	3.0202	0.001
LINCSCP_37954	NA	207	AKT1	-3.7359	0.001
LINCSCP_37954	NA	3925	STMN1	-4.6628	0.001
LINCSCP_37954	NA	5827	PXMP2	-6.1222	0.0011
LINCSCP_37954	NA	1643	DDB2	-2.9141	0.0011
LINCSCP_37954	NA	5357	PLS1	-3.0981	0.0011
LINCSCP_37954	NA	9695	EDEM1	3.7199	0.0012
LINCSCP_37954	NA	2309	FOXO3	2.6903	0.0012
LINCSCP_37954	NA	8270	LAGE3	-3.1278	0.0012
LINCSCP_37954	NA	23670	TMEM2	3.8488	0.0013
LINCSCP_37954	NA	5468	PPARG	3.4853	0.0013
LINCSCP_37954	NA	11200	CHEK2	-3.59	0.0013
LINCSCP_37954	NA	80212	CCDC92	-2.6612	0.0013
LINCSCP_37954	NA	26993	AKAP8L	2.7841	0.0013
LINCSCP_37954	NA	25874	MPC2	-5.1662	0.0014
LINCSCP_37954	NA	11098	PRSS23	-3.011	0.0014
LINCSCP_37954	NA	3033	HADH	-5.4584	0.0014
LINCSCP_37954	NA	50814	NSDHL	2.5726	0.0015
LINCSCP_37954	NA	26511	CHIC2	2.9922	0.0015
LINCSCP_37954	NA	3978	LIG1	-3.3832	0.0016
LINCSCP_37954	NA	4067	LYN	2.5558	0.0016
LINCSCP_37954	NA	230	ALDOC	4.2434	0.0016
LINCSCP_37954	NA	8870	IER3	3.0146	0.0017
LINCSCP_37954	NA	813	CALU	2.7256	0.0017
LINCSCP_37954	NA	26292	MYCBP	-2.4804	0.0017
LINCSCP_37954	NA	8508	NIPSNAP1	-3.0019	0.0017
LINCSCP_37954	NA	10112	KIF20A	-5.2002	0.0018
LINCSCP_37954	NA	85236	HIST1H2BK	-3.3796	0.0018
LINCSCP_37954	NA	55748	CNDP2	-2.7272	0.0019
LINCSCP_37954	NA	23029	RBM34	2.5463	0.0019
LINCSCP_37954	NA	5111	PCNA	-4.6916	0.0019
LINCSCP_37954	NA	51024	FIS1	-3.0648	0.002
LINCSCP_37954	NA	51742	ARID4B	2.5379	0.0021
LINCSCP_37954	NA	9270	ITGB1BP1	-2.5044	0.0022
LINCSCP_37954	NA	3066	HDAC2	-2.8712	0.0022
LINCSCP_37954	NA	23463	ICMT	-3.29	0.0023
LINCSCP_37954	NA	23588	KLHDC2	-2.6123	0.0024
LINCSCP_37954	NA	90861	HN1L	-3.563	0.0025
LINCSCP_37954	NA	1983	EIF5	2.6433	0.0026
LINCSCP_37954	NA	9276	COPB2	2.3809	0.0026
LINCSCP_37954	NA	10273	STUB1	-3.6993	0.0027
LINCSCP_37954	NA	1153	CIRBP	-2.7014	0.0028
LINCSCP_37954	NA	8061	FOSL1	3.7748	0.0028
LINCSCP_37954	NA	22934	RPIA	-5.9749	0.0028
LINCSCP_37954	NA	2887	GRB10	2.3041	0.0029
LINCSCP_37954	NA	26520	TIMM9	-6.6753	0.003
LINCSCP_37954	NA	3482	IGF2R	2.3353	0.0031
LINCSCP_37954	NA	3312	HSPA8	3.3033	0.0031
LINCSCP_37954	NA	51031	GLOD4	-2.9516	0.0032
LINCSCP_37954	NA	7485	WRB	-2.384	0.0033
LINCSCP_37954	NA	4793	NFKBIB	2.7224	0.0034
LINCSCP_37954	NA	11232	POLG2	-2.4547	0.0034
LINCSCP_37954	NA	51097	SCCPDH	-2.3061	0.0037
LINCSCP_37954	NA	55129	ANO10	3.2828	0.0038
LINCSCP_37954	NA	5236	PGM1	4.5324	0.0038
LINCSCP_37954	NA	1019	CDK4	-4.3844	0.0039
LINCSCP_37954	NA	8974	P4HA2	4.5061	0.0039
LINCSCP_37954	NA	6443	SGCB	-2.0795	0.0039
LINCSCP_37954	NA	2625	GATA3	-3.6304	0.0039
LINCSCP_37954	NA	56924	PAK6	2.5258	0.0041
LINCSCP_37954	NA	10221	TRIB1	2.8538	0.0042
LINCSCP_37954	NA	23212	RRS1	-2.4907	0.0042
LINCSCP_37954	NA	23636	NUP62	-2.2178	0.0042
LINCSCP_37954	NA	79006	METRN	-3.124	0.0043
LINCSCP_37954	NA	3930	LBR	-2.2668	0.0043
LINCSCP_37954	NA	3303	HSPA1A	4.2191	0.0044
LINCSCP_37954	NA	5058	PAK1	2.3967	0.0044
LINCSCP_37954	NA	1514	CTSL	2.6062	0.0045
LINCSCP_37954	NA	6342	SCP2	-2.0887	0.0045
LINCSCP_37954	NA	11157	LSM6	-2.5213	0.0045
LINCSCP_37954	NA	116832	RPL39L	-2.3829	0.0045
LINCSCP_37954	NA	5019	OXCT1	-2.5576	0.0046
LINCSCP_37954	NA	4282	MIF	-2.7869	0.0047
LINCSCP_37954	NA	8318	CDC45	-3.723	0.0047
LINCSCP_37954	NA	994	CDC25B	-4.3247	0.0048
LINCSCP_37954	NA	58478	ENOPH1	-2.8949	0.0048
LINCSCP_37954	NA	51071	DERA	-2.5505	0.0048
LINCSCP_37954	NA	5708	PSMD2	2.5021	0.005
LINCSCP_37954	NA	3725	JUN	2.3805	0.005
LINCSCP_37954	NA	6500	SKP1	-2.2696	0.0051
LINCSCP_37954	NA	28969	BZW2	-1.9622	0.0051
LINCSCP_37954	NA	2064	ERBB2	-1.9796	0.0053
LINCSCP_37954	NA	991	CDC20	-5.6178	0.0053
LINCSCP_37954	NA	63874	ABHD4	3.7311	0.0053
LINCSCP_37954	NA	10953	TOMM34	2.8868	0.0054
LINCSCP_37954	NA	1465	CSRP1	-2.112	0.0057
LINCSCP_37954	NA	7296	TXNRD1	4.9643	0.0058
LINCSCP_37954	NA	8878	SQSTM1	2.2559	0.0059
LINCSCP_37954	NA	8607	RUVBL1	-3.1533	0.0061
LINCSCP_37954	NA	4651	MYO10	3.3817	0.0061
LINCSCP_37954	NA	10782	ZNF274	2.7495	0.0062
LINCSCP_37954	NA	79073	TMEM109	-2.113	0.0063
LINCSCP_37954	NA	51466	EVL	-2.9173	0.0063
LINCSCP_37954	NA	1605	DAG1	-2.9893	0.0065
LINCSCP_37954	NA	5601	MAPK9	-3.3739	0.0066
LINCSCP_37954	NA	4312	MMP1	1.8659	0.0067
LINCSCP_37954	NA	4690	NCK1	-2.2893	0.007
LINCSCP_37954	NA	54442	KCTD5	2.4489	0.0073
LINCSCP_37954	NA	51001	MTERF3	-3.2178	0.0074
LINCSCP_37954	NA	4125	MAN2B1	1.829	0.0074
LINCSCP_37954	NA	25805	BAMBI	-3.3103	0.0075
LINCSCP_37954	NA	10131	TRAP1	-2.916	0.0075
LINCSCP_37954	NA	1666	DECR1	-1.8601	0.0079
LINCSCP_37954	NA	5092	PCBD1	-1.8775	0.0084
LINCSCP_37954	NA	9847	C2CD5	-4.7107	0.0085
LINCSCP_37954	NA	6909	TBX2	1.7931	0.0085
LINCSCP_37954	NA	5927	KDM5A	5.6741	0.0085
LINCSCP_37954	NA	5699	PSMB10	-2.3594	0.0086
LINCSCP_37954	NA	58533	SNX6	1.8185	0.0086
LINCSCP_37954	NA	3251	HPRT1	-1.8327	0.0096
LINCSCP_37954	NA	23530	NNT	-1.9479	0.0097
LINCSCP_37954	NA	5529	PPP2R5E	1.7984	0.0098
LINCSCP_37954	NA	5900	RALGDS	2.1684	0.0099
LINCSCP_37954	NA	993	CDC25A	-1.7238	0.01
LINCSCP_37954	NA	10525	HYOU1	2.3152	0.0104
LINCSCP_37954	NA	595	CCND1	-2.0683	0.0105
LINCSCP_37954	NA	2745	GLRX	1.9483	0.0107
LINCSCP_37954	NA	5925	RB1	3.6452	0.0109
LINCSCP_37954	NA	9688	NUP93	-2.1413	0.011
LINCSCP_37954	NA	8396	PIP4K2B	-1.7841	0.011
LINCSCP_37954	NA	11230	PRAF2	-1.6496	0.0114
LINCSCP_37954	NA	4792	NFKBIA	-2.4665	0.0114
LINCSCP_37954	NA	47	ACLY	1.6846	0.0114
LINCSCP_37954	NA	54386	TERF2IP	2.0645	0.0114
LINCSCP_37954	NA	10038	PARP2	-1.6896	0.0116
LINCSCP_37954	NA	54957	TXNL4B	2.2213	0.0116
LINCSCP_37954	NA	10362	HMG20B	-1.9379	0.0118
LINCSCP_37954	NA	55793	FAM63A	-2.0771	0.0118
LINCSCP_37954	NA	6709	SPTAN1	1.6557	0.0121
LINCSCP_37954	NA	3486	IGFBP3	1.8351	0.0121
LINCSCP_37954	NA	26136	TES	1.6411	0.0121
LINCSCP_37954	NA	10051	SMC4	-2.506	0.0123
LINCSCP_37954	NA	2264	FGFR4	2.3181	0.0123
LINCSCP_37954	NA	10857	PGRMC1	-2.1062	0.0124
LINCSCP_37954	NA	91949	COG7	1.9594	0.0129
LINCSCP_37954	NA	2065	ERBB3	-2.3968	0.0131
LINCSCP_37954	NA	3508	IGHMBP2	2.1921	0.0132
LINCSCP_37954	NA	51021	MRPS16	-3.0798	0.0135
LINCSCP_37954	NA	7264	TSTA3	-1.8756	0.0139
LINCSCP_37954	NA	9531	BAG3	1.6532	0.0139
LINCSCP_37954	NA	9833	MELK	-3.5085	0.0139
LINCSCP_37954	NA	1846	DUSP4	1.8767	0.0141
LINCSCP_37954	NA	9817	KEAP1	1.834	0.0142
LINCSCP_37954	NA	5641	LGMN	1.6764	0.0143
LINCSCP_37954	NA	983	CDK1	-5.2633	0.0143
LINCSCP_37954	NA	8726	EED	-1.5659	0.0144
LINCSCP_37954	NA	11284	PNKP	-1.5439	0.0145
LINCSCP_37954	NA	6657	SOX2	1.5873	0.0147
LINCSCP_37954	NA	79902	NUP85	-2.7244	0.0149
LINCSCP_37954	NA	27109	ATP5S	-1.6561	0.0152
LINCSCP_37954	NA	51293	CD320	-2.2857	0.0156
LINCSCP_37954	NA	11041	B4GAT1	-2.0762	0.0157
LINCSCP_37954	NA	6390	SDHB	-1.7536	0.0158
LINCSCP_37954	NA	5831	PYCR1	1.5047	0.0158
LINCSCP_37954	NA	5289	PIK3C3	1.912	0.0158
LINCSCP_37954	NA	7398	USP1	-1.646	0.0159
LINCSCP_37954	NA	55033	FKBP14	1.5297	0.0161
