signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139952	NA	332	BIRC5	-10	0
LINCSCP_139952	NA	983	CDK1	-10	0
LINCSCP_139952	NA	991	CDC20	-10	0
LINCSCP_139952	NA	994	CDC25B	-10	0
LINCSCP_139952	NA	1019	CDK4	-10	0
LINCSCP_139952	NA	2582	GALE	-10	0
LINCSCP_139952	NA	3162	HMOX1	10	0
LINCSCP_139952	NA	3337	DNAJB1	10	0
LINCSCP_139952	NA	3978	LIG1	-10	0
LINCSCP_139952	NA	4312	MMP1	10	0
LINCSCP_139952	NA	4783	NFIL3	10	0
LINCSCP_139952	NA	4864	NPC1	10	0
LINCSCP_139952	NA	5111	PCNA	-10	0
LINCSCP_139952	NA	5427	POLE2	-10	0
LINCSCP_139952	NA	7106	TSPAN4	-10	0
LINCSCP_139952	NA	7153	TOP2A	-10	0
LINCSCP_139952	NA	8974	P4HA2	10	0
LINCSCP_139952	NA	9133	CCNB2	-10	0
LINCSCP_139952	NA	9212	AURKB	-10	0
LINCSCP_139952	NA	10221	TRIB1	10	0
LINCSCP_139952	NA	10652	YKT6	-10	0
LINCSCP_139952	NA	11065	UBE2C	-10	0
LINCSCP_139952	NA	25803	SPDEF	-10	0
LINCSCP_139952	NA	7296	TXNRD1	9.9665	0
LINCSCP_139952	NA	2065	ERBB3	-9.1642	1e-4
LINCSCP_139952	NA	2063	NR2F6	-8.299	1e-4
LINCSCP_139952	NA	5347	PLK1	-9.7297	1e-4
LINCSCP_139952	NA	2625	GATA3	-9.7366	1e-4
LINCSCP_139952	NA	6790	AURKA	-9.6712	1e-4
LINCSCP_139952	NA	6284	S100A13	-8.1878	1e-4
LINCSCP_139952	NA	8061	FOSL1	8.4719	1e-4
LINCSCP_139952	NA	622	BDH1	-9.6312	1e-4
LINCSCP_139952	NA	23210	JMJD6	7.5318	1e-4
LINCSCP_139952	NA	1026	CDKN1A	6.8456	1e-4
LINCSCP_139952	NA	79094	CHAC1	6.7105	1e-4
LINCSCP_139952	NA	3157	HMGCS1	9.5818	2e-4
LINCSCP_139952	NA	55847	CISD1	-7.0509	2e-4
LINCSCP_139952	NA	55038	CDCA4	-7.615	2e-4
LINCSCP_139952	NA	51635	DHRS7	9.1982	2e-4
LINCSCP_139952	NA	55699	IARS2	-9.5339	2e-4
LINCSCP_139952	NA	5827	PXMP2	-9.2564	2e-4
LINCSCP_139952	NA	3156	HMGCR	6.6553	2e-4
LINCSCP_139952	NA	9928	KIF14	-7.6968	2e-4
LINCSCP_139952	NA	8574	AKR7A2	-9.0239	3e-4
LINCSCP_139952	NA	5110	PCMT1	-6.06	3e-4
LINCSCP_139952	NA	3300	DNAJB2	5.4905	3e-4
LINCSCP_139952	NA	79902	NUP85	-6.7976	3e-4
LINCSCP_139952	NA	5997	RGS2	5.78	3e-4
LINCSCP_139952	NA	79071	ELOVL6	-8.1597	3e-4
LINCSCP_139952	NA	890	CCNA2	-9.3921	3e-4
LINCSCP_139952	NA	5708	PSMD2	4.8448	3e-4
LINCSCP_139952	NA	1643	DDB2	-7.8191	4e-4
LINCSCP_139952	NA	8914	TIMELESS	-9.0851	4e-4
LINCSCP_139952	NA	5889	RAD51C	-7.8694	4e-4
LINCSCP_139952	NA	23338	JADE2	-8.2074	4e-4
LINCSCP_139952	NA	51293	CD320	-4.8822	4e-4
LINCSCP_139952	NA	11200	CHEK2	-7.257	4e-4
LINCSCP_139952	NA	55256	ADI1	-6.448	5e-4
LINCSCP_139952	NA	85236	HIST1H2BK	-8.715	5e-4
LINCSCP_139952	NA	4303	FOXO4	7.3105	5e-4
LINCSCP_139952	NA	5300	PIN1	-5.0957	5e-4
LINCSCP_139952	NA	22934	RPIA	-7.0724	5e-4
LINCSCP_139952	NA	51021	MRPS16	-7.0093	6e-4
LINCSCP_139952	NA	3964	LGALS8	4.2637	6e-4
LINCSCP_139952	NA	7494	XBP1	-9.2573	6e-4
LINCSCP_139952	NA	4172	MCM3	-8.8405	6e-4
LINCSCP_139952	NA	5721	PSME2	-8.5522	7e-4
LINCSCP_139952	NA	672	BRCA1	-7.5117	7e-4
LINCSCP_139952	NA	8870	IER3	7.7933	7e-4
LINCSCP_139952	NA	664	BNIP3	8.5625	7e-4
LINCSCP_139952	NA	2673	GFPT1	8.1155	7e-4
LINCSCP_139952	NA	2745	GLRX	4.6473	7e-4
LINCSCP_139952	NA	10276	NET1	-7.2149	7e-4
LINCSCP_139952	NA	9817	KEAP1	3.938	7e-4
LINCSCP_139952	NA	4925	NUCB2	7.5847	8e-4
LINCSCP_139952	NA	1465	CSRP1	-3.7232	8e-4
LINCSCP_139952	NA	54438	GFOD1	3.9376	8e-4
LINCSCP_139952	NA	840	CASP7	4.8249	8e-4
LINCSCP_139952	NA	1514	CTSL	8.493	8e-4
LINCSCP_139952	NA	1153	CIRBP	-5.5322	8e-4
LINCSCP_139952	NA	3682	ITGAE	-5.9229	8e-4
LINCSCP_139952	NA	26292	MYCBP	-4.0046	8e-4
LINCSCP_139952	NA	5720	PSME1	-7.9253	8e-4
LINCSCP_139952	NA	5480	PPIC	-4.695	8e-4
LINCSCP_139952	NA	10112	KIF20A	-8.7791	9e-4
LINCSCP_139952	NA	5211	PFKL	-5.1292	9e-4
LINCSCP_139952	NA	3312	HSPA8	6.5027	9e-4
LINCSCP_139952	NA	79921	TCEAL4	-6.1412	9e-4
LINCSCP_139952	NA	30001	ERO1L	4.8638	9e-4
LINCSCP_139952	NA	54386	TERF2IP	5.1338	9e-4
LINCSCP_139952	NA	1666	DECR1	-4.8012	9e-4
LINCSCP_139952	NA	57761	TRIB3	4.7898	9e-4
LINCSCP_139952	NA	8503	PIK3R3	7.994	0.001
LINCSCP_139952	NA	4144	MAT2A	-4.4891	0.001
LINCSCP_139952	NA	891	CCNB1	-8.4564	0.001
LINCSCP_139952	NA	3028	HSD17B10	-4.2755	0.0011
LINCSCP_139952	NA	2887	GRB10	4.5488	0.0011
LINCSCP_139952	NA	30836	DNTTIP2	4.6659	0.0011
LINCSCP_139952	NA	5223	PGAM1	-4.341	0.0011
LINCSCP_139952	NA	207	AKT1	-6.4479	0.0011
LINCSCP_139952	NA	1509	CTSD	-4.9142	0.0012
LINCSCP_139952	NA	4331	MNAT1	-4.3297	0.0012
LINCSCP_139952	NA	8878	SQSTM1	5.8502	0.0012
LINCSCP_139952	NA	51203	NUSAP1	-8.899	0.0012
LINCSCP_139952	NA	23658	LSM5	-8.3522	0.0012
LINCSCP_139952	NA	8480	RAE1	3.7095	0.0012
LINCSCP_139952	NA	4792	NFKBIA	-4.5465	0.0012
LINCSCP_139952	NA	6804	STX1A	4.8395	0.0012
LINCSCP_139952	NA	3925	STMN1	-8.8707	0.0013
LINCSCP_139952	NA	11230	PRAF2	-4.5423	0.0013
LINCSCP_139952	NA	63874	ABHD4	8.2976	0.0013
LINCSCP_139952	NA	10273	STUB1	-7.593	0.0013
LINCSCP_139952	NA	80349	WDR61	-4.5594	0.0013
LINCSCP_139952	NA	1891	ECH1	-4.3718	0.0013
LINCSCP_139952	NA	50814	NSDHL	8.1471	0.0014
LINCSCP_139952	NA	29082	CHMP4A	-4.1798	0.0014
LINCSCP_139952	NA	9695	EDEM1	6.2388	0.0014
LINCSCP_139952	NA	2553	GABPB1	6.1229	0.0014
LINCSCP_139952	NA	27032	ATP2C1	5.9531	0.0014
LINCSCP_139952	NA	230	ALDOC	9.0106	0.0014
LINCSCP_139952	NA	1647	GADD45A	8.4834	0.0015
LINCSCP_139952	NA	84722	PSRC1	-8.3244	0.0015
LINCSCP_139952	NA	3775	KCNK1	8.1538	0.0015
LINCSCP_139952	NA	5770	PTPN1	4.2257	0.0015
LINCSCP_139952	NA	211	ALAS1	3.9327	0.0016
LINCSCP_139952	NA	10362	HMG20B	-5.9174	0.0016
LINCSCP_139952	NA	26520	TIMM9	-7.9544	0.0017
LINCSCP_139952	NA	1454	CSNK1E	6.4297	0.0017
LINCSCP_139952	NA	23131	GPATCH8	2.9152	0.0017
LINCSCP_139952	NA	8553	BHLHE40	6.8925	0.0018
LINCSCP_139952	NA	5096	PCCB	-7.4541	0.0018
LINCSCP_139952	NA	10285	SMNDC1	3.2351	0.0018
LINCSCP_139952	NA	5982	RFC2	-5.5735	0.0018
LINCSCP_139952	NA	6119	RPA3	-7.3414	0.0018
LINCSCP_139952	NA	26054	SENP6	3.2496	0.0019
LINCSCP_139952	NA	55033	FKBP14	3.9335	0.002
LINCSCP_139952	NA	57804	POLD4	-2.9354	0.002
LINCSCP_139952	NA	2542	SLC37A4	-3.6645	0.002
LINCSCP_139952	NA	392	ARHGAP1	-4.1508	0.002
LINCSCP_139952	NA	9813	EFCAB14	3.4826	0.002
LINCSCP_139952	NA	25874	MPC2	-8.1423	0.002
LINCSCP_139952	NA	8726	EED	-4.5116	0.002
LINCSCP_139952	NA	58533	SNX6	4.3074	0.002
LINCSCP_139952	NA	9276	COPB2	4.7622	0.002
LINCSCP_139952	NA	23670	TMEM2	5.1836	0.0021
LINCSCP_139952	NA	10049	DNAJB6	4.6358	0.0021
LINCSCP_139952	NA	22809	ATF5	-2.9884	0.0021
LINCSCP_139952	NA	7874	USP7	2.7365	0.0021
LINCSCP_139952	NA	22908	SACM1L	2.6513	0.0022
LINCSCP_139952	NA	2184	FAH	-2.9811	0.0022
LINCSCP_139952	NA	80746	TSEN2	-4.9233	0.0023
LINCSCP_139952	NA	10237	SLC35B1	4.9294	0.0023
LINCSCP_139952	NA	4605	MYBL2	-5.6798	0.0023
LINCSCP_139952	NA	5468	PPARG	4.1312	0.0024
LINCSCP_139952	NA	51005	AMDHD2	-5.7415	0.0024
LINCSCP_139952	NA	26227	PHGDH	4.3388	0.0025
LINCSCP_139952	NA	10513	APPBP2	3.1002	0.0026
LINCSCP_139952	NA	10038	PARP2	-3.0436	0.0026
LINCSCP_139952	NA	7158	TP53BP1	3.8906	0.0027
LINCSCP_139952	NA	2534	FYN	7.1365	0.0027
LINCSCP_139952	NA	823	CAPN1	-7.1692	0.0028
LINCSCP_139952	NA	23029	RBM34	3.8641	0.0028
LINCSCP_139952	NA	8837	CFLAR	-3.4673	0.0029
LINCSCP_139952	NA	6443	SGCB	-2.5696	0.0029
LINCSCP_139952	NA	57147	SCYL3	-2.7353	0.0029
LINCSCP_139952	NA	899	CCNF	-6.22	0.003
