signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134557	NA	332	BIRC5	-10	0
LINCSCP_134557	NA	3162	HMOX1	10	0
LINCSCP_134557	NA	7153	TOP2A	-10	0
LINCSCP_134557	NA	25803	SPDEF	-10	0
LINCSCP_134557	NA	8974	P4HA2	9.85	0
LINCSCP_134557	NA	5347	PLK1	-9.7867	0
LINCSCP_134557	NA	4864	NPC1	9.2847	0
LINCSCP_134557	NA	983	CDK1	-9.7199	0
LINCSCP_134557	NA	6284	S100A13	-8.5548	1e-4
LINCSCP_134557	NA	8061	FOSL1	9.0915	1e-4
LINCSCP_134557	NA	3925	STMN1	-7.6522	1e-4
LINCSCP_134557	NA	9133	CCNB2	-9.4596	1e-4
LINCSCP_134557	NA	51203	NUSAP1	-9.3239	1e-4
LINCSCP_134557	NA	2673	GFPT1	6.4755	2e-4
LINCSCP_134557	NA	9212	AURKB	-6.3024	2e-4
LINCSCP_134557	NA	2625	GATA3	-8.9846	2e-4
LINCSCP_134557	NA	9847	C2CD5	-8.0876	2e-4
LINCSCP_134557	NA	5985	RFC5	-9.1919	2e-4
LINCSCP_134557	NA	4303	FOXO4	6.1778	2e-4
LINCSCP_134557	NA	5721	PSME2	-6.7174	2e-4
LINCSCP_134557	NA	7043	TGFB3	-6.1755	2e-4
LINCSCP_134557	NA	10797	MTHFD2	6.3085	2e-4
LINCSCP_134557	NA	3337	DNAJB1	7.3031	3e-4
LINCSCP_134557	NA	1983	EIF5	5.3727	3e-4
LINCSCP_134557	NA	813	CALU	5.3888	4e-4
LINCSCP_134557	NA	3682	ITGAE	-7.4559	4e-4
LINCSCP_134557	NA	4125	MAN2B1	6.7618	4e-4
LINCSCP_134557	NA	8914	TIMELESS	-6.2926	4e-4
LINCSCP_134557	NA	4925	NUCB2	7.1885	5e-4
LINCSCP_134557	NA	2553	GABPB1	7.4101	5e-4
LINCSCP_134557	NA	5927	KDM5A	4.9974	5e-4
LINCSCP_134557	NA	10559	SLC35A1	-7.2735	6e-4
