signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142833	NA	332	BIRC5	-10	0
LINCSCP_142833	NA	622	BDH1	-10	0
LINCSCP_142833	NA	890	CCNA2	-10	0
LINCSCP_142833	NA	983	CDK1	-10	0
LINCSCP_142833	NA	994	CDC25B	-10	0
LINCSCP_142833	NA	1017	CDK2	-10	0
LINCSCP_142833	NA	1019	CDK4	-10	0
LINCSCP_142833	NA	2582	GALE	-10	0
LINCSCP_142833	NA	2625	GATA3	-10	0
LINCSCP_142833	NA	2673	GFPT1	10	0
LINCSCP_142833	NA	3157	HMGCS1	10	0
LINCSCP_142833	NA	3162	HMOX1	10	0
LINCSCP_142833	NA	3337	DNAJB1	10	0
LINCSCP_142833	NA	4172	MCM3	-10	0
LINCSCP_142833	NA	4864	NPC1	10	0
LINCSCP_142833	NA	5111	PCNA	-10	0
LINCSCP_142833	NA	7153	TOP2A	-10	0
LINCSCP_142833	NA	8914	TIMELESS	-10	0
LINCSCP_142833	NA	8974	P4HA2	10	0
LINCSCP_142833	NA	9133	CCNB2	-10	0
LINCSCP_142833	NA	9847	C2CD5	-10	0
LINCSCP_142833	NA	10112	KIF20A	-10	0
LINCSCP_142833	NA	10221	TRIB1	10	0
LINCSCP_142833	NA	11065	UBE2C	-10	0
LINCSCP_142833	NA	25803	SPDEF	-10	0
LINCSCP_142833	NA	51001	MTERF3	-10	0
LINCSCP_142833	NA	5827	PXMP2	-9.9858	0
LINCSCP_142833	NA	5889	RAD51C	-9.7384	0
LINCSCP_142833	NA	8574	AKR7A2	-9.871	0
LINCSCP_142833	NA	5427	POLE2	-9.854	0
LINCSCP_142833	NA	51635	DHRS7	9.7637	0
LINCSCP_142833	NA	9805	SCRN1	-7.7161	0
LINCSCP_142833	NA	7494	XBP1	-9.7365	1e-4
LINCSCP_142833	NA	79071	ELOVL6	-9.7305	1e-4
LINCSCP_142833	NA	22934	RPIA	-8.014	1e-4
LINCSCP_142833	NA	4850	CNOT4	6.8057	1e-4
LINCSCP_142833	NA	7043	TGFB3	-7.9104	1e-4
LINCSCP_142833	NA	55748	CNDP2	-7.3423	1e-4
LINCSCP_142833	NA	3978	LIG1	-9.6415	1e-4
LINCSCP_142833	NA	51015	ISOC1	-8.5312	1e-4
LINCSCP_142833	NA	9695	EDEM1	5.9058	1e-4
LINCSCP_142833	NA	1643	DDB2	-7.2215	1e-4
LINCSCP_142833	NA	79921	TCEAL4	-7.3175	1e-4
LINCSCP_142833	NA	79902	NUP85	-6.6772	1e-4
LINCSCP_142833	NA	54733	SLC35F2	8.7191	1e-4
LINCSCP_142833	NA	976	ADGRE5	5.1908	1e-4
LINCSCP_142833	NA	3682	ITGAE	-5.2106	1e-4
LINCSCP_142833	NA	25805	BAMBI	-7.904	1e-4
LINCSCP_142833	NA	85236	HIST1H2BK	-8.2906	2e-4
LINCSCP_142833	NA	3383	ICAM1	5.3804	2e-4
LINCSCP_142833	NA	9928	KIF14	-9.1346	2e-4
LINCSCP_142833	NA	79073	TMEM109	-7.2262	2e-4
LINCSCP_142833	NA	7158	TP53BP1	5.0907	2e-4
LINCSCP_142833	NA	4282	MIF	-6.5578	2e-4
LINCSCP_142833	NA	26520	TIMM9	-6.2864	2e-4
LINCSCP_142833	NA	55699	IARS2	-9.4814	2e-4
LINCSCP_142833	NA	672	BRCA1	-9.4659	2e-4
LINCSCP_142833	NA	8204	NRIP1	-9.07	2e-4
LINCSCP_142833	NA	4836	NMT1	4.9593	2e-4
LINCSCP_142833	NA	6182	MRPL12	-4.2801	3e-4
LINCSCP_142833	NA	60493	FASTKD5	4.4338	3e-4
LINCSCP_142833	NA	55556	ENOSF1	-4.7263	3e-4
LINCSCP_142833	NA	8553	BHLHE40	4.4611	3e-4
LINCSCP_142833	NA	11157	LSM6	-6.052	3e-4
LINCSCP_142833	NA	6119	RPA3	-6.9744	3e-4
LINCSCP_142833	NA	3251	HPRT1	-4.2566	3e-4
LINCSCP_142833	NA	23670	TMEM2	6.8106	3e-4
LINCSCP_142833	NA	90861	HN1L	-6.1952	4e-4
LINCSCP_142833	NA	11041	B4GAT1	-7.415	4e-4
