signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92971	NA	1465	CSRP1	-10	0
LINCSCP_92971	NA	3303	HSPA1A	10	0
LINCSCP_92971	NA	3337	DNAJB1	10	0
LINCSCP_92971	NA	4016	LOXL1	-10	0
LINCSCP_92971	NA	4172	MCM3	-10	0
LINCSCP_92971	NA	5111	PCNA	-10	0
LINCSCP_92971	NA	5827	PXMP2	-10	0
LINCSCP_92971	NA	7106	TSPAN4	-10	0
LINCSCP_92971	NA	7153	TOP2A	-10	0
LINCSCP_92971	NA	7168	TPM1	-10	0
LINCSCP_92971	NA	10112	KIF20A	-10	0
LINCSCP_92971	NA	11065	UBE2C	-10	0
LINCSCP_92971	NA	11098	PRSS23	-10	0
LINCSCP_92971	NA	51021	MRPS16	-10	0
LINCSCP_92971	NA	84617	TUBB6	-10	0
LINCSCP_92971	NA	90861	HN1L	-10	0
LINCSCP_92971	NA	9133	CCNB2	-9.94	0
LINCSCP_92971	NA	9847	C2CD5	-9.929	0
LINCSCP_92971	NA	23223	RRP12	9.343	0
LINCSCP_92971	NA	5480	PPIC	-8.8956	0
LINCSCP_92971	NA	9531	BAG3	9.7324	1e-4
LINCSCP_92971	NA	26292	MYCBP	-8.321	1e-4
LINCSCP_92971	NA	10245	TIMM17B	-7.4936	1e-4
LINCSCP_92971	NA	80349	WDR61	-9.6579	1e-4
LINCSCP_92971	NA	26520	TIMM9	-9.6543	1e-4
LINCSCP_92971	NA	3925	STMN1	-9.6532	1e-4
LINCSCP_92971	NA	1831	TSC22D3	7.6395	1e-4
LINCSCP_92971	NA	55748	CNDP2	-9.6471	1e-4
LINCSCP_92971	NA	6804	STX1A	9.2576	1e-4
LINCSCP_92971	NA	8574	AKR7A2	-9.555	1e-4
LINCSCP_92971	NA	9854	C2CD2L	9.547	1e-4
LINCSCP_92971	NA	3486	IGFBP3	-7.3816	1e-4
LINCSCP_92971	NA	994	CDC25B	-8.4804	1e-4
LINCSCP_92971	NA	332	BIRC5	-9.381	1e-4
LINCSCP_92971	NA	392	ARHGAP1	-7.3492	1e-4
LINCSCP_92971	NA	39	ACAT2	-6.3037	2e-4
LINCSCP_92971	NA	1459	CSNK2A2	6.1345	2e-4
LINCSCP_92971	NA	9212	AURKB	-6.4244	2e-4
LINCSCP_92971	NA	3312	HSPA8	8.0929	2e-4
LINCSCP_92971	NA	3280	HES1	8.4869	2e-4
LINCSCP_92971	NA	10206	TRIM13	6.2397	2e-4
LINCSCP_92971	NA	481	ATP1B1	-5.8873	2e-4
LINCSCP_92971	NA	10682	EBP	-8.3911	2e-4
LINCSCP_92971	NA	55818	KDM3A	7.0506	2e-4
LINCSCP_92971	NA	55699	IARS2	-9.1412	2e-4
LINCSCP_92971	NA	10451	VAV3	5.8424	2e-4
LINCSCP_92971	NA	11137	PWP1	-6.8878	2e-4
LINCSCP_92971	NA	644	BLVRA	-8.3707	2e-4
LINCSCP_92971	NA	25825	BACE2	-6.2707	2e-4
LINCSCP_92971	NA	5921	RASA1	-7.6624	3e-4
LINCSCP_92971	NA	79080	CCDC86	5.5568	3e-4
LINCSCP_92971	NA	10099	TSPAN3	-8.4644	3e-4
LINCSCP_92971	NA	26036	ZNF451	5.0939	3e-4
LINCSCP_92971	NA	3988	LIPA	-6.9088	3e-4
LINCSCP_92971	NA	10049	DNAJB6	7.8913	3e-4
LINCSCP_92971	NA	5290	PIK3CA	5.8121	3e-4
LINCSCP_92971	NA	9650	MTFR1	5.7396	3e-4
LINCSCP_92971	NA	10038	PARP2	-9.329	3e-4
LINCSCP_92971	NA	8550	MAPKAPK5	6.3495	3e-4
LINCSCP_92971	NA	5654	HTRA1	4.7295	3e-4
LINCSCP_92971	NA	899	CCNF	-5.65	3e-4
LINCSCP_92971	NA	3566	IL4R	5.2447	4e-4
LINCSCP_92971	NA	890	CCNA2	-7.0624	4e-4
LINCSCP_92971	NA	29082	CHMP4A	-7.3443	4e-4
LINCSCP_92971	NA	2523	FUT1	5.4766	4e-4
LINCSCP_92971	NA	55038	CDCA4	-6.6316	4e-4
LINCSCP_92971	NA	23386	NUDCD3	-9.0081	4e-4
LINCSCP_92971	NA	9688	NUP93	-4.959	4e-4
LINCSCP_92971	NA	54442	KCTD5	5.7689	4e-4
LINCSCP_92971	NA	6603	SMARCD2	4.8028	4e-4
LINCSCP_92971	NA	4303	FOXO4	4.9326	4e-4
LINCSCP_92971	NA	10921	RNPS1	-4.6715	4e-4
LINCSCP_92971	NA	3930	LBR	-8.0349	4e-4
LINCSCP_92971	NA	10450	PPIE	-4.4238	5e-4
LINCSCP_92971	NA	10962	MLLT11	-6.2905	5e-4
LINCSCP_92971	NA	9697	TRAM2	-9.212	5e-4
LINCSCP_92971	NA	3162	HMOX1	7.2505	5e-4
LINCSCP_92971	NA	6793	STK10	6.0961	5e-4
LINCSCP_92971	NA	2778	GNAS	-4.8193	5e-4
LINCSCP_92971	NA	10973	ASCC3	-6.3862	5e-4
LINCSCP_92971	NA	5050	PAFAH1B3	-4.6375	5e-4
LINCSCP_92971	NA	7852	CXCR4	6.016	5e-4
LINCSCP_92971	NA	1153	CIRBP	-4.8971	5e-4
LINCSCP_92971	NA	6182	MRPL12	-4.7938	5e-4
LINCSCP_92971	NA	23212	RRS1	4.4425	5e-4
LINCSCP_92971	NA	8800	PEX11A	4.0632	5e-4
LINCSCP_92971	NA	9842	PLEKHM1	8.5012	5e-4
LINCSCP_92971	NA	5438	POLR2I	-5.4476	5e-4
LINCSCP_92971	NA	10051	SMC4	-4.3532	5e-4
LINCSCP_92971	NA	23149	FCHO1	6.0744	6e-4
LINCSCP_92971	NA	10525	HYOU1	5.6847	6e-4
LINCSCP_92971	NA	5223	PGAM1	-4.1186	6e-4
LINCSCP_92971	NA	10652	YKT6	-8.0764	6e-4
LINCSCP_92971	NA	8869	ST3GAL5	4.1163	6e-4
LINCSCP_92971	NA	813	CALU	-4.269	6e-4
LINCSCP_92971	NA	3800	KIF5C	6.0606	6e-4
LINCSCP_92971	NA	1277	COL1A1	-8.6556	6e-4
LINCSCP_92971	NA	2582	GALE	-6.1186	6e-4
LINCSCP_92971	NA	10046	MAMLD1	4.7459	6e-4
LINCSCP_92971	NA	5018	OXA1L	-7.2941	6e-4
LINCSCP_92971	NA	5997	RGS2	7.2545	6e-4
LINCSCP_92971	NA	1500	CTNND1	4.9237	6e-4
LINCSCP_92971	NA	10493	VAT1	-5.4722	6e-4
LINCSCP_92971	NA	6790	AURKA	-4.8868	6e-4
LINCSCP_92971	NA	10329	TMEM5	-4.446	6e-4
LINCSCP_92971	NA	27095	TRAPPC3	-5.3972	6e-4
LINCSCP_92971	NA	1647	GADD45A	8.1582	7e-4
LINCSCP_92971	NA	51053	GMNN	-4.3873	7e-4
LINCSCP_92971	NA	11200	CHEK2	-5.2778	7e-4
LINCSCP_92971	NA	8270	LAGE3	-4.6754	7e-4
LINCSCP_92971	NA	3308	HSPA4	3.9731	7e-4
LINCSCP_92971	NA	10285	SMNDC1	5.0188	7e-4
LINCSCP_92971	NA	7867	MAPKAPK3	5.967	7e-4
LINCSCP_92971	NA	5708	PSMD2	4.608	7e-4
LINCSCP_92971	NA	54438	GFOD1	8.438	7e-4
LINCSCP_92971	NA	2852	GPER1	4.5369	7e-4
LINCSCP_92971	NA	54499	TMCO1	-4.5909	7e-4
LINCSCP_92971	NA	8835	SOCS2	4.7356	8e-4
LINCSCP_92971	NA	3551	IKBKB	5.5455	8e-4
LINCSCP_92971	NA	57048	PLSCR3	-3.6174	8e-4
LINCSCP_92971	NA	4067	LYN	6.612	8e-4
LINCSCP_92971	NA	9903	KLHL21	7.0473	8e-4
LINCSCP_92971	NA	1019	CDK4	-4.643	8e-4
LINCSCP_92971	NA	22934	RPIA	-8.3909	8e-4
LINCSCP_92971	NA	54505	DHX29	5.7086	8e-4
LINCSCP_92971	NA	2673	GFPT1	5.1762	9e-4
LINCSCP_92971	NA	23335	WDR7	6.6123	9e-4
