signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98333	NA	994	CDC25B	-10	0.0011
LINCSCP_98333	NA	1019	CDK4	-10	0.0011
LINCSCP_98333	NA	3337	DNAJB1	10	0.0011
LINCSCP_98333	NA	3486	IGFBP3	-10	0.0011
LINCSCP_98333	NA	4016	LOXL1	-10	0.0011
LINCSCP_98333	NA	7153	TOP2A	-10	0.0011
LINCSCP_98333	NA	7168	TPM1	-10	0.0011
LINCSCP_98333	NA	7538	ZFP36	10	0.0011
LINCSCP_98333	NA	8800	PEX11A	10	0.0011
LINCSCP_98333	NA	9531	BAG3	10	0.0011
LINCSCP_98333	NA	11098	PRSS23	-10	0.0011
LINCSCP_98333	NA	23223	RRP12	10	0.0011
LINCSCP_98333	NA	55748	CNDP2	-10	0.0011
LINCSCP_98333	NA	8202	NCOA3	9.7986	0.0012
LINCSCP_98333	NA	8870	IER3	9.5351	0.0013
LINCSCP_98333	NA	890	CCNA2	-9.676	0.0013
LINCSCP_98333	NA	9697	TRAM2	-9.6502	0.0014
LINCSCP_98333	NA	142	PARP1	-9.5324	0.0016
LINCSCP_98333	NA	9709	HERPUD1	9.5315	0.0016
LINCSCP_98333	NA	5111	PCNA	-9.4244	0.0018
LINCSCP_98333	NA	5997	RGS2	9.3732	0.0019
LINCSCP_98333	NA	4172	MCM3	-9.3588	0.002
LINCSCP_98333	NA	10038	PARP2	-9.3468	0.002
LINCSCP_98333	NA	90861	HN1L	-9.3396	0.002
LINCSCP_98333	NA	54541	DDIT4	9.2704	0.0022
LINCSCP_98333	NA	22934	RPIA	-8.5182	0.0023
LINCSCP_98333	NA	23463	ICMT	-8.6879	0.0023
LINCSCP_98333	NA	6804	STX1A	9.2312	0.0024
LINCSCP_98333	NA	9854	C2CD2L	7.1473	0.0027
LINCSCP_98333	NA	22926	ATF6	-7.0809	0.0027
LINCSCP_98333	NA	5366	PMAIP1	7.0418	0.0028
LINCSCP_98333	NA	7157	TP53	-8.1561	0.0028
LINCSCP_98333	NA	57192	MCOLN1	6.9368	0.0029
LINCSCP_98333	NA	1153	CIRBP	-6.8724	0.003
LINCSCP_98333	NA	1459	CSNK2A2	7.053	0.003
LINCSCP_98333	NA	55608	ANKRD10	6.6113	0.0033
LINCSCP_98333	NA	55699	IARS2	-9.0049	0.0033
LINCSCP_98333	NA	11065	UBE2C	-7.0661	0.0036
LINCSCP_98333	NA	54442	KCTD5	6.1485	0.0039
LINCSCP_98333	NA	51293	CD320	-8.8874	0.004
LINCSCP_98333	NA	5427	POLE2	-6.492	0.004
LINCSCP_98333	NA	10398	MYL9	-6.1209	0.004
LINCSCP_98333	NA	11168	PSIP1	-6.4382	0.0041
LINCSCP_98333	NA	22889	KIAA0907	7.1471	0.0041
LINCSCP_98333	NA	23585	TMEM50A	-8.1677	0.0041
LINCSCP_98333	NA	5898	RALA	6.4477	0.0042
LINCSCP_98333	NA	3162	HMOX1	7.1228	0.0044
LINCSCP_98333	NA	3398	ID2	6.0441	0.0044
LINCSCP_98333	NA	8878	SQSTM1	6.3261	0.0044
LINCSCP_98333	NA	1277	COL1A1	-6.9504	0.0044
LINCSCP_98333	NA	3312	HSPA8	6.7911	0.0045
LINCSCP_98333	NA	29082	CHMP4A	-6.0593	0.0046
LINCSCP_98333	NA	23210	JMJD6	5.7728	0.0047
LINCSCP_98333	NA	3925	STMN1	-8.7681	0.0048
LINCSCP_98333	NA	80349	WDR61	-7.0442	0.0051
LINCSCP_98333	NA	392	ARHGAP1	-8.6741	0.0051
LINCSCP_98333	NA	7982	ST7	6.5922	0.0052
LINCSCP_98333	NA	1605	DAG1	-6.2702	0.0052
LINCSCP_98333	NA	1282	COL4A1	-6.9287	0.0054
LINCSCP_98333	NA	2309	FOXO3	8.4753	0.0054
LINCSCP_98333	NA	10904	BLCAP	-5.7634	0.0054
LINCSCP_98333	NA	5720	PSME1	-7.9956	0.0055
LINCSCP_98333	NA	4638	MYLK	-8.6608	0.0056
LINCSCP_98333	NA	5236	PGM1	-5.3507	0.0057
LINCSCP_98333	NA	1647	GADD45A	5.3475	0.0059
LINCSCP_98333	NA	8851	CDK5R1	5.5645	0.0059
LINCSCP_98333	NA	332	BIRC5	-6.3911	0.0059
LINCSCP_98333	NA	9833	MELK	-5.7193	0.0059
LINCSCP_98333	NA	54505	DHX29	5.2466	0.0061
LINCSCP_98333	NA	7866	IFRD2	-5.8715	0.0061
LINCSCP_98333	NA	30849	PIK3R4	-5.2277	0.0061
LINCSCP_98333	NA	9738	CCP110	-6.2915	0.0065
LINCSCP_98333	NA	5211	PFKL	-6.9963	0.0065
LINCSCP_98333	NA	3988	LIPA	-8.5572	0.0065
LINCSCP_98333	NA	55324	ABCF3	6.708	0.0072
LINCSCP_98333	NA	9133	CCNB2	-4.765	0.0077
LINCSCP_98333	NA	3978	LIG1	-5.2829	0.0077
