signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91614	NA	983	CDK1	-10	4e-4
LINCSCP_91614	NA	3303	HSPA1A	10	4e-4
LINCSCP_91614	NA	3337	DNAJB1	10	4e-4
LINCSCP_91614	NA	3925	STMN1	-10	4e-4
LINCSCP_91614	NA	4312	MMP1	10	4e-4
LINCSCP_91614	NA	5111	PCNA	-10	4e-4
LINCSCP_91614	NA	7153	TOP2A	-10	4e-4
LINCSCP_91614	NA	7168	TPM1	-10	4e-4
LINCSCP_91614	NA	7538	ZFP36	10	4e-4
LINCSCP_91614	NA	9847	C2CD5	-10	4e-4
LINCSCP_91614	NA	11098	PRSS23	-10	4e-4
LINCSCP_91614	NA	4016	LOXL1	-9.8831	4e-4
LINCSCP_91614	NA	9854	C2CD2L	9.8766	4e-4
LINCSCP_91614	NA	55818	KDM3A	9.8647	4e-4
LINCSCP_91614	NA	3162	HMOX1	9.6888	5e-4
LINCSCP_91614	NA	23386	NUDCD3	-9.3449	5e-4
LINCSCP_91614	NA	9531	BAG3	9.4678	5e-4
LINCSCP_91614	NA	10049	DNAJB6	8.939	6e-4
LINCSCP_91614	NA	84617	TUBB6	-9.5943	6e-4
LINCSCP_91614	NA	80349	WDR61	-9.4922	6e-4
LINCSCP_91614	NA	6804	STX1A	9.5108	7e-4
LINCSCP_91614	NA	2624	GATA2	9.531	7e-4
LINCSCP_91614	NA	51742	ARID4B	8.9292	7e-4
LINCSCP_91614	NA	11065	UBE2C	-8.8676	7e-4
LINCSCP_91614	NA	9709	HERPUD1	9.4786	8e-4
LINCSCP_91614	NA	5836	PYGL	-7.8076	8e-4
LINCSCP_91614	NA	10270	AKAP8	7.6562	8e-4
LINCSCP_91614	NA	51021	MRPS16	-8.5738	8e-4
LINCSCP_91614	NA	1465	CSRP1	-9.399	9e-4
LINCSCP_91614	NA	890	CCNA2	-7.4261	9e-4
LINCSCP_91614	NA	8204	NRIP1	-7.4026	0.001
LINCSCP_91614	NA	4616	GADD45B	7.2432	0.001
LINCSCP_91614	NA	10099	TSPAN3	-7.1334	0.001
LINCSCP_91614	NA	10038	PARP2	-7.9968	0.0011
LINCSCP_91614	NA	10190	TXNDC9	-6.8525	0.0011
LINCSCP_91614	NA	994	CDC25B	-8.8063	0.0011
LINCSCP_91614	NA	8574	AKR7A2	-8.8103	0.0011
LINCSCP_91614	NA	84890	ADO	-7.6734	0.0011
LINCSCP_91614	NA	11157	LSM6	-8.9392	0.0012
