signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140394	NA	332	BIRC5	-10	0
LINCSCP_140394	NA	890	CCNA2	-10	0
LINCSCP_140394	NA	983	CDK1	-10	0
LINCSCP_140394	NA	994	CDC25B	-10	0
LINCSCP_140394	NA	1019	CDK4	-10	0
LINCSCP_140394	NA	2063	NR2F6	-10	0
LINCSCP_140394	NA	2582	GALE	-10	0
LINCSCP_140394	NA	2625	GATA3	-10	0
LINCSCP_140394	NA	2673	GFPT1	10	0
LINCSCP_140394	NA	3162	HMOX1	10	0
LINCSCP_140394	NA	3337	DNAJB1	10	0
LINCSCP_140394	NA	4312	MMP1	10	0
LINCSCP_140394	NA	5111	PCNA	-10	0
LINCSCP_140394	NA	7106	TSPAN4	-10	0
LINCSCP_140394	NA	7153	TOP2A	-10	0
LINCSCP_140394	NA	7494	XBP1	-10	0
LINCSCP_140394	NA	8974	P4HA2	10	0
LINCSCP_140394	NA	9133	CCNB2	-10	0
LINCSCP_140394	NA	10112	KIF20A	-10	0
LINCSCP_140394	NA	10221	TRIB1	10	0
LINCSCP_140394	NA	11065	UBE2C	-10	0
LINCSCP_140394	NA	25803	SPDEF	-10	0
LINCSCP_140394	NA	63874	ABHD4	10	0
LINCSCP_140394	NA	5427	POLE2	-9.9956	0
LINCSCP_140394	NA	8574	AKR7A2	-9.9898	0
LINCSCP_140394	NA	622	BDH1	-9.9616	0
LINCSCP_140394	NA	1017	CDK2	-9.9611	0
LINCSCP_140394	NA	3157	HMGCS1	9.8671	0
LINCSCP_140394	NA	8204	NRIP1	-9.8403	0
LINCSCP_140394	NA	2065	ERBB3	-9.3818	0
LINCSCP_140394	NA	9847	C2CD5	-9.6199	0
LINCSCP_140394	NA	5827	PXMP2	-9.6296	0
LINCSCP_140394	NA	672	BRCA1	-8.5461	0
LINCSCP_140394	NA	8914	TIMELESS	-9.7744	0
LINCSCP_140394	NA	55038	CDCA4	-9.7736	0
LINCSCP_140394	NA	84722	PSRC1	-7.8146	0
LINCSCP_140394	NA	22934	RPIA	-7.745	0
LINCSCP_140394	NA	27032	ATP2C1	7.2838	0
LINCSCP_140394	NA	9928	KIF14	-9.7178	1e-4
LINCSCP_140394	NA	4172	MCM3	-9.7133	1e-4
LINCSCP_140394	NA	6839	SUV39H1	-8.7833	1e-4
LINCSCP_140394	NA	50814	NSDHL	9.5249	1e-4
LINCSCP_140394	NA	6804	STX1A	8.4125	1e-4
LINCSCP_140394	NA	4925	NUCB2	6.5359	1e-4
LINCSCP_140394	NA	8870	IER3	8.8629	1e-4
LINCSCP_140394	NA	7296	TXNRD1	9.6095	1e-4
LINCSCP_140394	NA	10276	NET1	-7.5643	1e-4
LINCSCP_140394	NA	7398	USP1	-7.4807	1e-4
LINCSCP_140394	NA	79071	ELOVL6	-9.3983	1e-4
LINCSCP_140394	NA	991	CDC20	-9.6112	1e-4
LINCSCP_140394	NA	5836	PYGL	5.6088	1e-4
LINCSCP_140394	NA	55256	ADI1	-6.2339	1e-4
LINCSCP_140394	NA	5641	LGMN	9.4678	1e-4
