signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138235	NA	890	CCNA2	-10	0
LINCSCP_138235	NA	983	CDK1	-10	0
LINCSCP_138235	NA	2582	GALE	-10	0
LINCSCP_138235	NA	3303	HSPA1A	10	0
LINCSCP_138235	NA	3337	DNAJB1	10	0
LINCSCP_138235	NA	5111	PCNA	-10	0
LINCSCP_138235	NA	6284	S100A13	-10	0
LINCSCP_138235	NA	7153	TOP2A	-10	0
LINCSCP_138235	NA	7296	TXNRD1	10	0
LINCSCP_138235	NA	7494	XBP1	-10	0
LINCSCP_138235	NA	8243	SMC1A	-10	0
LINCSCP_138235	NA	8974	P4HA2	10	0
LINCSCP_138235	NA	9133	CCNB2	-10	0
LINCSCP_138235	NA	9181	ARHGEF2	10	0
LINCSCP_138235	NA	9709	HERPUD1	10	0
LINCSCP_138235	NA	10221	TRIB1	10	0
LINCSCP_138235	NA	11065	UBE2C	-10	0
LINCSCP_138235	NA	25803	SPDEF	-10	0
LINCSCP_138235	NA	79071	ELOVL6	-9.8653	0
LINCSCP_138235	NA	332	BIRC5	-9.9149	0
LINCSCP_138235	NA	622	BDH1	-9.8476	0
LINCSCP_138235	NA	8914	TIMELESS	-9.8304	0
LINCSCP_138235	NA	4172	MCM3	-9.7948	0
LINCSCP_138235	NA	3775	KCNK1	9.073	0
LINCSCP_138235	NA	891	CCNB1	-9.6937	0
LINCSCP_138235	NA	994	CDC25B	-8.6782	0
LINCSCP_138235	NA	1647	GADD45A	9.7575	0
LINCSCP_138235	NA	8553	BHLHE40	9.5263	0
LINCSCP_138235	NA	55699	IARS2	-8.1182	0
LINCSCP_138235	NA	10112	KIF20A	-9.6907	0
LINCSCP_138235	NA	5427	POLE2	-9.415	1e-4
LINCSCP_138235	NA	5889	RAD51C	-9.6663	1e-4
LINCSCP_138235	NA	3925	STMN1	-9.6173	1e-4
LINCSCP_138235	NA	10953	TOMM34	5.5716	1e-4
LINCSCP_138235	NA	7157	TP53	-5.225	1e-4
LINCSCP_138235	NA	1643	DDB2	-8.0656	1e-4
LINCSCP_138235	NA	10051	SMC4	-6.4884	1e-4
LINCSCP_138235	NA	1026	CDKN1A	8.3327	1e-4
LINCSCP_138235	NA	51021	MRPS16	-4.674	1e-4
LINCSCP_138235	NA	26520	TIMM9	-6.5599	2e-4
LINCSCP_138235	NA	79921	TCEAL4	-7.0256	2e-4
LINCSCP_138235	NA	5641	LGMN	6.2903	2e-4
LINCSCP_138235	NA	90861	HN1L	-6.2081	2e-4
LINCSCP_138235	NA	23463	ICMT	-5.4706	2e-4
LINCSCP_138235	NA	899	CCNF	-5.0275	2e-4
LINCSCP_138235	NA	4312	MMP1	9.4315	2e-4
LINCSCP_138235	NA	3033	HADH	-9.4086	2e-4
LINCSCP_138235	NA	25874	MPC2	-5.9991	2e-4
LINCSCP_138235	NA	1983	EIF5	6.0012	2e-4
LINCSCP_138235	NA	79006	METRN	-4.7639	2e-4
LINCSCP_138235	NA	116832	RPL39L	-4.3619	2e-4
LINCSCP_138235	NA	5927	KDM5A	3.9743	3e-4
LINCSCP_138235	NA	10652	YKT6	-8.7201	3e-4
LINCSCP_138235	NA	10059	DNM1L	5.0589	3e-4
LINCSCP_138235	NA	9267	CYTH1	5.467	3e-4
LINCSCP_138235	NA	4850	CNOT4	4.3706	3e-4
LINCSCP_138235	NA	4925	NUCB2	5.1379	3e-4
LINCSCP_138235	NA	11014	KDELR2	4.5265	3e-4
LINCSCP_138235	NA	6182	MRPL12	-3.7378	3e-4
LINCSCP_138235	NA	54438	GFOD1	3.8921	3e-4
LINCSCP_138235	NA	5721	PSME2	-6.624	3e-4
LINCSCP_138235	NA	3508	IGHMBP2	5.5026	3e-4
LINCSCP_138235	NA	813	CALU	5.9088	4e-4
LINCSCP_138235	NA	11157	LSM6	-6.6796	4e-4
LINCSCP_138235	NA	9851	KIAA0753	3.5493	4e-4
LINCSCP_138235	NA	5720	PSME1	-4.038	4e-4
LINCSCP_138235	NA	11041	B4GAT1	-4.2525	4e-4
LINCSCP_138235	NA	10797	MTHFD2	5.8838	4e-4
LINCSCP_138235	NA	9903	KLHL21	4.897	4e-4
LINCSCP_138235	NA	10362	HMG20B	-5.7015	4e-4
LINCSCP_138235	NA	1509	CTSD	-6.8848	4e-4
LINCSCP_138235	NA	55556	ENOSF1	-3.4398	4e-4
LINCSCP_138235	NA	3978	LIG1	-9.182	4e-4
LINCSCP_138235	NA	23670	TMEM2	7.1187	4e-4
LINCSCP_138235	NA	11098	PRSS23	-6.0072	4e-4
LINCSCP_138235	NA	5827	PXMP2	-7.4397	4e-4
LINCSCP_138235	NA	54541	DDIT4	7.9393	4e-4
LINCSCP_138235	NA	10245	TIMM17B	-5.7633	4e-4
LINCSCP_138235	NA	51053	GMNN	-7.8632	4e-4
LINCSCP_138235	NA	8624	PSMG1	-6.8732	5e-4
LINCSCP_138235	NA	2625	GATA3	-8.9225	5e-4
LINCSCP_138235	NA	2810	SFN	5.0611	5e-4
LINCSCP_138235	NA	27109	ATP5S	-4.4991	5e-4
LINCSCP_138235	NA	4582	MUC1	-3.5786	5e-4
LINCSCP_138235	NA	11200	CHEK2	-6.371	5e-4
LINCSCP_138235	NA	25	ABL1	4.405	5e-4
LINCSCP_138235	NA	51742	ARID4B	5.7711	5e-4
LINCSCP_138235	NA	1994	ELAVL1	-3.6046	5e-4
LINCSCP_138235	NA	55256	ADI1	-5.9734	6e-4
LINCSCP_138235	NA	51635	DHRS7	8.7046	6e-4
LINCSCP_138235	NA	9813	EFCAB14	2.961	6e-4
LINCSCP_138235	NA	26292	MYCBP	-4.118	6e-4
LINCSCP_138235	NA	10049	DNAJB6	5.4732	6e-4
LINCSCP_138235	NA	10434	LYPLA1	-3.4164	6e-4
LINCSCP_138235	NA	7866	IFRD2	-3.9436	6e-4
LINCSCP_138235	NA	25805	BAMBI	-7.3957	6e-4
LINCSCP_138235	NA	1459	CSNK2A2	3.5029	7e-4
LINCSCP_138235	NA	4792	NFKBIA	-3.7198	7e-4
LINCSCP_138235	NA	9695	EDEM1	6.058	7e-4
LINCSCP_138235	NA	11137	PWP1	-4.8239	8e-4
LINCSCP_138235	NA	10099	TSPAN3	4.3495	8e-4
LINCSCP_138235	NA	84722	PSRC1	-7.0986	8e-4
LINCSCP_138235	NA	4125	MAN2B1	5.1827	8e-4
LINCSCP_138235	NA	29916	SNX11	6.5416	8e-4
LINCSCP_138235	NA	6790	AURKA	-6.8465	8e-4
LINCSCP_138235	NA	11284	PNKP	-3.1613	8e-4
LINCSCP_138235	NA	79600	TCTN1	-2.86	8e-4
LINCSCP_138235	NA	9552	SPAG7	2.8628	9e-4
LINCSCP_138235	NA	55033	FKBP14	5.8246	9e-4
LINCSCP_138235	NA	7027	TFDP1	-3.2929	9e-4
LINCSCP_138235	NA	8607	RUVBL1	-3.8515	9e-4
LINCSCP_138235	NA	4864	NPC1	9.0642	9e-4
LINCSCP_138235	NA	55324	ABCF3	4.1826	9e-4
LINCSCP_138235	NA	902	CCNH	-3.3817	9e-4
LINCSCP_138235	NA	4609	MYC	3.4117	9e-4
LINCSCP_138235	NA	3930	LBR	-3.8609	0.001
LINCSCP_138235	NA	780	DDR1	-4.0427	0.001
LINCSCP_138235	NA	1454	CSNK1E	3.4604	0.001
LINCSCP_138235	NA	84890	ADO	-2.793	0.001
LINCSCP_138235	NA	51026	GOLT1B	3.7677	0.001
LINCSCP_138235	NA	5985	RFC5	-8.2006	0.001
LINCSCP_138235	NA	22934	RPIA	-6.5694	0.001
LINCSCP_138235	NA	26136	TES	6.0072	0.001
LINCSCP_138235	NA	3988	LIPA	4.0735	0.001
LINCSCP_138235	NA	2548	GAA	-2.4867	0.0011
