signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90537	NA	3337	DNAJB1	10	9.9102e-6
LINCSCP_90537	NA	3925	STMN1	-10	9.9102e-6
LINCSCP_90537	NA	7153	TOP2A	-10	9.9102e-6
LINCSCP_90537	NA	9531	BAG3	10	9.9102e-6
LINCSCP_90537	NA	9709	HERPUD1	10	9.9102e-6
LINCSCP_90537	NA	11098	PRSS23	-10	9.9102e-6
LINCSCP_90537	NA	3486	IGFBP3	-9.872	0
LINCSCP_90537	NA	6804	STX1A	8.5087	0
LINCSCP_90537	NA	8870	IER3	9.687	0
LINCSCP_90537	NA	5111	PCNA	-9.5809	0
LINCSCP_90537	NA	51071	DERA	-9.5442	0
LINCSCP_90537	NA	983	CDK1	-9.6256	0
LINCSCP_90537	NA	994	CDC25B	-9.269	0
LINCSCP_90537	NA	1019	CDK4	-9.1212	0
LINCSCP_90537	NA	54541	DDIT4	6.7611	0
LINCSCP_90537	NA	4282	MIF	-8.039	0
LINCSCP_90537	NA	3162	HMOX1	7.7588	1e-4
LINCSCP_90537	NA	3312	HSPA8	6.5286	1e-4
LINCSCP_90537	NA	890	CCNA2	-9.0514	1e-4
LINCSCP_90537	NA	3329	HSPD1	8.9614	1e-4
LINCSCP_90537	NA	142	PARP1	-8.161	1e-4
LINCSCP_90537	NA	1647	GADD45A	8.6508	1e-4
LINCSCP_90537	NA	29082	CHMP4A	-7.5852	1e-4
LINCSCP_90537	NA	899	CCNF	-5.8894	1e-4
LINCSCP_90537	NA	8204	NRIP1	-8.4658	1e-4
LINCSCP_90537	NA	4638	MYLK	-5.4721	1e-4
LINCSCP_90537	NA	5827	PXMP2	-5.5272	2e-4
LINCSCP_90537	NA	644	BLVRA	-5.833	2e-4
LINCSCP_90537	NA	10112	KIF20A	-7.8077	2e-4
LINCSCP_90537	NA	8202	NCOA3	5.0417	2e-4
LINCSCP_90537	NA	22889	KIAA0907	6.1054	2e-4
LINCSCP_90537	NA	8878	SQSTM1	7.617	2e-4
LINCSCP_90537	NA	4016	LOXL1	-8.4295	2e-4
LINCSCP_90537	NA	6790	AURKA	-5.0592	2e-4
LINCSCP_90537	NA	3033	HADH	-5.4165	2e-4
LINCSCP_90537	NA	51021	MRPS16	-5.3911	2e-4
