signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89819	NA	983	CDK1	-10	0
LINCSCP_89819	NA	3337	DNAJB1	10	0
LINCSCP_89819	NA	3925	STMN1	-10	0
LINCSCP_89819	NA	5111	PCNA	-10	0
LINCSCP_89819	NA	7153	TOP2A	-10	0
LINCSCP_89819	NA	9531	BAG3	10	0
LINCSCP_89819	NA	11098	PRSS23	-10	0
LINCSCP_89819	NA	84617	TUBB6	-10	0
LINCSCP_89819	NA	3486	IGFBP3	-9.9336	0
LINCSCP_89819	NA	9709	HERPUD1	9.899	0
LINCSCP_89819	NA	9133	CCNB2	-9.6868	0
LINCSCP_89819	NA	9847	C2CD5	-9.6072	0
LINCSCP_89819	NA	8870	IER3	9.5571	0
LINCSCP_89819	NA	23386	NUDCD3	-9.2176	0
LINCSCP_89819	NA	994	CDC25B	-9.5379	0
LINCSCP_89819	NA	1019	CDK4	-9.4531	1e-4
LINCSCP_89819	NA	51203	NUSAP1	-9.3609000000000009	1e-4
LINCSCP_89819	NA	7106	TSPAN4	-9.0447	1e-4
LINCSCP_89819	NA	8574	AKR7A2	-9.0855	1e-4
LINCSCP_89819	NA	55748	CNDP2	-8.8684	1e-4
LINCSCP_89819	NA	1277	COL1A1	-8.7848	1e-4
LINCSCP_89819	NA	1647	GADD45A	8.9604	1e-4
LINCSCP_89819	NA	11065	UBE2C	-8.774	1e-4
LINCSCP_89819	NA	51071	DERA	-9.1628	2e-4
LINCSCP_89819	NA	5836	PYGL	-8.7302	2e-4
LINCSCP_89819	NA	84890	ADO	-8.4739	2e-4
LINCSCP_89819	NA	6804	STX1A	9.109	2e-4
LINCSCP_89819	NA	991	CDC20	-5.9302	2e-4
LINCSCP_89819	NA	23585	TMEM50A	-8.5701	2e-4
LINCSCP_89819	NA	142	PARP1	-8.1046	2e-4
LINCSCP_89819	NA	23300	ATMIN	-8.2782	3e-4
LINCSCP_89819	NA	2810	SFN	-5.6401	3e-4
LINCSCP_89819	NA	51021	MRPS16	-7.6318	3e-4
LINCSCP_89819	NA	6284	S100A13	-6.8173	3e-4
LINCSCP_89819	NA	55837	EAPP	-5.8144	3e-4
LINCSCP_89819	NA	23210	JMJD6	6.3943	3e-4
LINCSCP_89819	NA	2624	GATA2	8.907	3e-4
LINCSCP_89819	NA	3303	HSPA1A	5.7342	3e-4
LINCSCP_89819	NA	899	CCNF	-5.9542	4e-4
LINCSCP_89819	NA	1070	CETN3	-7.6378	4e-4
LINCSCP_89819	NA	3329	HSPD1	6.9782	4e-4
LINCSCP_89819	NA	51742	ARID4B	5.5102	4e-4
LINCSCP_89819	NA	8914	TIMELESS	-6.4524	4e-4
LINCSCP_89819	NA	27346	TMEM97	-6.1224	4e-4
LINCSCP_89819	NA	1846	DUSP4	5.2572	5e-4
LINCSCP_89819	NA	392	ARHGAP1	-8.5236	5e-4
LINCSCP_89819	NA	57804	POLD4	-6.689	5e-4
LINCSCP_89819	NA	6709	SPTAN1	8.621	5e-4
LINCSCP_89819	NA	54442	KCTD5	5.1381	5e-4
LINCSCP_89819	NA	10652	YKT6	-5.2549	6e-4
LINCSCP_89819	NA	5019	OXCT1	-6.3977	6e-4
LINCSCP_89819	NA	22889	KIAA0907	8.0578	6e-4
LINCSCP_89819	NA	2956	MSH6	-5.551	6e-4
LINCSCP_89819	NA	5921	RASA1	-5.6162	6e-4
LINCSCP_89819	NA	79080	CCDC86	4.6868	6e-4
LINCSCP_89819	NA	55699	IARS2	-8.4239	7e-4
LINCSCP_89819	NA	11157	LSM6	-7.2092	7e-4
LINCSCP_89819	NA	5480	PPIC	-5.2951	7e-4
LINCSCP_89819	NA	9697	TRAM2	-7.8231	7e-4
LINCSCP_89819	NA	55038	CDCA4	-5.1462	7e-4
LINCSCP_89819	NA	55556	ENOSF1	-4.4909	7e-4
LINCSCP_89819	NA	4172	MCM3	-7.5012	7e-4
LINCSCP_89819	NA	8204	NRIP1	-8.4018	7e-4
LINCSCP_89819	NA	11182	SLC2A6	-4.418	7e-4
LINCSCP_89819	NA	2673	GFPT1	6.0523	7e-4
LINCSCP_89819	NA	55818	KDM3A	8.6418	7e-4
LINCSCP_89819	NA	4016	LOXL1	-8.0504	7e-4
LINCSCP_89819	NA	3988	LIPA	-8.6298	8e-4
LINCSCP_89819	NA	51097	SCCPDH	-6.2941	8e-4
LINCSCP_89819	NA	10038	PARP2	-7.173	8e-4
LINCSCP_89819	NA	8878	SQSTM1	6.7492	8e-4
LINCSCP_89819	NA	26020	LRP10	-4.4719	8e-4
LINCSCP_89819	NA	22934	RPIA	-4.8546	9e-4
LINCSCP_89819	NA	10146	G3BP1	-7.7602	9e-4
LINCSCP_89819	NA	55256	ADI1	-6.9376	9e-4
LINCSCP_89819	NA	5720	PSME1	-5.9751	9e-4
LINCSCP_89819	NA	5827	PXMP2	-6.7369	9e-4
LINCSCP_89819	NA	6856	SYPL1	-6.6147	9e-4
LINCSCP_89819	NA	10892	MALT1	4.185	9e-4
LINCSCP_89819	NA	6251	RSU1	-6.1226	9e-4
LINCSCP_89819	NA	29082	CHMP4A	-8.424	9e-4
LINCSCP_89819	NA	56924	PAK6	4.4191	9e-4
LINCSCP_89819	NA	5708	PSMD2	5.4973	9e-4
LINCSCP_89819	NA	4864	NPC1	4.7424	0.001
LINCSCP_89819	NA	79071	ELOVL6	-5.2228	0.001
LINCSCP_89819	NA	54541	DDIT4	7.5538	0.0011
LINCSCP_89819	NA	2582	GALE	-6.37	0.0011
LINCSCP_89819	NA	3162	HMOX1	8.5023	0.0011
LINCSCP_89819	NA	890	CCNA2	-7.4948	0.0011
LINCSCP_89819	NA	5743	PTGS2	5.2102	0.0011
LINCSCP_89819	NA	1831	TSC22D3	7.1136	0.0011
LINCSCP_89819	NA	10398	MYL9	-4.9591	0.0012
LINCSCP_89819	NA	23223	RRP12	7.8801	0.0012
LINCSCP_89819	NA	11168	PSIP1	-6.1589	0.0012
LINCSCP_89819	NA	10099	TSPAN3	-5.571	0.0012
LINCSCP_89819	NA	2048	EPHB2	-4.8742	0.0012
LINCSCP_89819	NA	7358	UGDH	4.1696	0.0012
LINCSCP_89819	NA	3312	HSPA8	5.8959	0.0013
LINCSCP_89819	NA	5092	PCBD1	-4.1594	0.0013
LINCSCP_89819	NA	1153	CIRBP	-5.8587	0.0013
LINCSCP_89819	NA	5883	RAD9A	6.4657	0.0013
LINCSCP_89819	NA	3398	ID2	3.813	0.0013
LINCSCP_89819	NA	7982	ST7	7.2732	0.0013
LINCSCP_89819	NA	10818	FRS2	5.0355	0.0014
