signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89823	NA	983	CDK1	-10	0
LINCSCP_89823	NA	994	CDC25B	-10	0
LINCSCP_89823	NA	3337	DNAJB1	10	0
LINCSCP_89823	NA	5111	PCNA	-10	0
LINCSCP_89823	NA	7153	TOP2A	-10	0
LINCSCP_89823	NA	9531	BAG3	10	0
LINCSCP_89823	NA	9709	HERPUD1	10	0
LINCSCP_89823	NA	11098	PRSS23	-10	0
LINCSCP_89823	NA	55699	IARS2	-10	0
LINCSCP_89823	NA	55748	CNDP2	-10	0
LINCSCP_89823	NA	84617	TUBB6	-10	0
LINCSCP_89823	NA	2624	GATA2	9.9401	0
LINCSCP_89823	NA	10112	KIF20A	-9.5794	0
LINCSCP_89823	NA	8870	IER3	9.7167	1e-4
LINCSCP_89823	NA	9854	C2CD2L	9.4876	1e-4
LINCSCP_89823	NA	5883	RAD9A	7.8757	1e-4
LINCSCP_89823	NA	90861	HN1L	-9.3526	1e-4
LINCSCP_89823	NA	1019	CDK4	-9.4504	1e-4
LINCSCP_89823	NA	3925	STMN1	-9.5696	1e-4
LINCSCP_89823	NA	310	ANXA7	-9.3727	1e-4
LINCSCP_89823	NA	3486	IGFBP3	-9.1427	1e-4
LINCSCP_89823	NA	51203	NUSAP1	-9.5066	1e-4
LINCSCP_89823	NA	9133	CCNB2	-9.4671	1e-4
LINCSCP_89823	NA	10245	TIMM17B	-7.0803	1e-4
LINCSCP_89823	NA	84890	ADO	-8.6342	2e-4
LINCSCP_89823	NA	142	PARP1	-9.0451	2e-4
LINCSCP_89823	NA	1277	COL1A1	-9.0977	2e-4
LINCSCP_89823	NA	5743	PTGS2	6.0736	2e-4
LINCSCP_89823	NA	5019	OXCT1	-6.3801	2e-4
LINCSCP_89823	NA	10606	PAICS	-5.74	3e-4
LINCSCP_89823	NA	11157	LSM6	-7.3273	3e-4
LINCSCP_89823	NA	6804	STX1A	9.2681	3e-4
LINCSCP_89823	NA	1070	CETN3	-7.4028	3e-4
LINCSCP_89823	NA	55608	ANKRD10	5.8094	3e-4
LINCSCP_89823	NA	5347	PLK1	-5.4351	3e-4
LINCSCP_89823	NA	6709	SPTAN1	8.2138	4e-4
LINCSCP_89823	NA	9847	C2CD5	-8.8249	4e-4
LINCSCP_89823	NA	3303	HSPA1A	5.779	4e-4
LINCSCP_89823	NA	5898	RALA	4.7884	4e-4
LINCSCP_89823	NA	23223	RRP12	6.602	4e-4
LINCSCP_89823	NA	3628	INPP1	4.9519	4e-4
LINCSCP_89823	NA	29082	CHMP4A	-9.1409	4e-4
LINCSCP_89823	NA	7106	TSPAN4	-8.3367	4e-4
LINCSCP_89823	NA	57192	MCOLN1	4.665	4e-4
