signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144355	NA	332	BIRC5	-10	0
LINCSCP_144355	NA	2582	GALE	-10	0
LINCSCP_144355	NA	3162	HMOX1	10	0
LINCSCP_144355	NA	7153	TOP2A	-10	0
LINCSCP_144355	NA	25803	SPDEF	-10	0
LINCSCP_144355	NA	7296	TXNRD1	9.9983	0
LINCSCP_144355	NA	1019	CDK4	-9.9607	0
LINCSCP_144355	NA	5347	PLK1	-9.953	0
LINCSCP_144355	NA	8503	PIK3R3	8.3583	1e-4
LINCSCP_144355	NA	994	CDC25B	-9.1742	1e-4
LINCSCP_144355	NA	10652	YKT6	-8.4043	1e-4
LINCSCP_144355	NA	2673	GFPT1	7.8948	1e-4
LINCSCP_144355	NA	8974	P4HA2	8.9844	1e-4
LINCSCP_144355	NA	11065	UBE2C	-9.5397	1e-4
LINCSCP_144355	NA	2063	NR2F6	-7.9831	1e-4
LINCSCP_144355	NA	6804	STX1A	7.0426	1e-4
LINCSCP_144355	NA	9133	CCNB2	-8.9218	1e-4
LINCSCP_144355	NA	6284	S100A13	-7.521	1e-4
LINCSCP_144355	NA	5111	PCNA	-9.377	1e-4
LINCSCP_144355	NA	2625	GATA3	-8.8607	2e-4
LINCSCP_144355	NA	7494	XBP1	-7.9218	2e-4
LINCSCP_144355	NA	8061	FOSL1	7.7475	2e-4
LINCSCP_144355	NA	1514	CTSL	8.4258	2e-4
LINCSCP_144355	NA	8914	TIMELESS	-6.0825	2e-4
LINCSCP_144355	NA	5889	RAD51C	-6.2185	2e-4
LINCSCP_144355	NA	4303	FOXO4	5.6528	2e-4
LINCSCP_144355	NA	50865	HEBP1	-6.6143	2e-4
LINCSCP_144355	NA	54541	DDIT4	6.4581	2e-4
LINCSCP_144355	NA	3157	HMGCS1	8.6443	3e-4
LINCSCP_144355	NA	3312	HSPA8	5.8927	3e-4
LINCSCP_144355	NA	23670	TMEM2	5.381	3e-4
LINCSCP_144355	NA	10221	TRIB1	8.5678	3e-4
LINCSCP_144355	NA	23210	JMJD6	6.2291	3e-4
LINCSCP_144355	NA	50814	NSDHL	8.0426	3e-4
LINCSCP_144355	NA	2065	ERBB3	-6.7974	3e-4
LINCSCP_144355	NA	11098	PRSS23	-6.4016	3e-4
LINCSCP_144355	NA	5427	POLE2	-8.9227	3e-4
LINCSCP_144355	NA	79071	ELOVL6	-6.9963	3e-4
LINCSCP_144355	NA	7043	TGFB3	-5.9445	4e-4
