signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95185	NA	142	PARP1	-10	0.0011
LINCSCP_95185	NA	983	CDK1	-10	0.0011
LINCSCP_95185	NA	994	CDC25B	-10	0.0011
LINCSCP_95185	NA	1019	CDK4	-10	0.0011
LINCSCP_95185	NA	1277	COL1A1	-10	0.0011
LINCSCP_95185	NA	2542	SLC37A4	-10	0.0011
LINCSCP_95185	NA	3337	DNAJB1	10	0.0011
LINCSCP_95185	NA	3486	IGFBP3	-10	0.0011
LINCSCP_95185	NA	3925	STMN1	-10	0.0011
LINCSCP_95185	NA	4016	LOXL1	-10	0.0011
LINCSCP_95185	NA	4067	LYN	10	0.0011
LINCSCP_95185	NA	4172	MCM3	-10	0.0011
LINCSCP_95185	NA	4638	MYLK	-10	0.0011
LINCSCP_95185	NA	5111	PCNA	-10	0.0011
LINCSCP_95185	NA	5836	PYGL	-10	0.0011
LINCSCP_95185	NA	5997	RGS2	10	0.0011
LINCSCP_95185	NA	6804	STX1A	10	0.0011
LINCSCP_95185	NA	7153	TOP2A	-10	0.0011
LINCSCP_95185	NA	7168	TPM1	-10	0.0011
LINCSCP_95185	NA	8204	NRIP1	-10	0.0011
LINCSCP_95185	NA	8574	AKR7A2	-10	0.0011
LINCSCP_95185	NA	8870	IER3	10	0.0011
LINCSCP_95185	NA	8878	SQSTM1	10	0.0011
LINCSCP_95185	NA	9531	BAG3	10	0.0011
LINCSCP_95185	NA	9697	TRAM2	-10	0.0011
LINCSCP_95185	NA	9847	C2CD5	-10	0.0011
LINCSCP_95185	NA	11065	UBE2C	-10	0.0011
LINCSCP_95185	NA	11098	PRSS23	-10	0.0011
LINCSCP_95185	NA	11168	PSIP1	-10	0.0011
LINCSCP_95185	NA	23223	RRP12	10	0.0011
LINCSCP_95185	NA	23585	TMEM50A	-10	0.0011
LINCSCP_95185	NA	51203	NUSAP1	-10	0.0011
LINCSCP_95185	NA	54386	TERF2IP	10	0.0011
LINCSCP_95185	NA	55038	CDCA4	-10	0.0011
LINCSCP_95185	NA	55699	IARS2	-10	0.0011
LINCSCP_95185	NA	55748	CNDP2	-10	0.0011
LINCSCP_95185	NA	84617	TUBB6	-10	0.0011
LINCSCP_95185	NA	84890	ADO	-10	0.0011
LINCSCP_95185	NA	90861	HN1L	-10	0.0011
