signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92608	NA	983	CDK1	-10	0
LINCSCP_92608	NA	1465	CSRP1	-10	0
LINCSCP_92608	NA	3303	HSPA1A	10	0
LINCSCP_92608	NA	3337	DNAJB1	10	0
LINCSCP_92608	NA	7153	TOP2A	-10	0
LINCSCP_92608	NA	7168	TPM1	-10	0
LINCSCP_92608	NA	7538	ZFP36	10	0
LINCSCP_92608	NA	9709	HERPUD1	10	0
LINCSCP_92608	NA	3925	STMN1	-9.6805	0
LINCSCP_92608	NA	9531	BAG3	9.4695	0
LINCSCP_92608	NA	10112	KIF20A	-8.3382	0
LINCSCP_92608	NA	5111	PCNA	-9.0013	0
LINCSCP_92608	NA	8914	TIMELESS	-8.1414	0
LINCSCP_92608	NA	80349	WDR61	-8.3103	0
LINCSCP_92608	NA	3988	LIPA	-7.4446	1e-4
LINCSCP_92608	NA	84617	TUBB6	-7.4757	1e-4
LINCSCP_92608	NA	26520	TIMM9	-9.0934	1e-4
LINCSCP_92608	NA	6804	STX1A	8.4271	1e-4
LINCSCP_92608	NA	55748	CNDP2	-9.2717	1e-4
LINCSCP_92608	NA	11157	LSM6	-7.0092	1e-4
LINCSCP_92608	NA	23386	NUDCD3	-8.1146	1e-4
LINCSCP_92608	NA	23223	RRP12	6.9356	1e-4
LINCSCP_92608	NA	3280	HES1	7.419	1e-4
LINCSCP_92608	NA	11098	PRSS23	-9.3451	1e-4
LINCSCP_92608	NA	51203	NUSAP1	-6.0939	1e-4
LINCSCP_92608	NA	54386	TERF2IP	7.1057	1e-4
LINCSCP_92608	NA	51742	ARID4B	8.2896	1e-4
LINCSCP_92608	NA	3308	HSPA4	5.965	1e-4
LINCSCP_92608	NA	29937	NENF	-5.9189	1e-4
LINCSCP_92608	NA	3312	HSPA8	7.9492	2e-4
LINCSCP_92608	NA	11168	PSIP1	-5.6355	2e-4
LINCSCP_92608	NA	4016	LOXL1	-7.7043	2e-4
LINCSCP_92608	NA	51071	DERA	-6.6443	2e-4
LINCSCP_92608	NA	55608	ANKRD10	5.7611	2e-4
LINCSCP_92608	NA	90861	HN1L	-8.1528	2e-4
LINCSCP_92608	NA	644	BLVRA	-7.0379	2e-4
LINCSCP_92608	NA	26020	LRP10	-5.6101	2e-4
LINCSCP_92608	NA	994	CDC25B	-6.9567	2e-4
LINCSCP_92608	NA	79071	ELOVL6	-5.7627	3e-4
LINCSCP_92608	NA	3300	DNAJB2	5.6054	3e-4
LINCSCP_92608	NA	5720	PSME1	-5.2453	3e-4
LINCSCP_92608	NA	54442	KCTD5	7.3001	3e-4
LINCSCP_92608	NA	22934	RPIA	-5.401	3e-4
LINCSCP_92608	NA	29082	CHMP4A	-7.9134	3e-4
LINCSCP_92608	NA	3162	HMOX1	8.0606	3e-4
LINCSCP_92608	NA	3486	IGFBP3	-5.0337	3e-4
LINCSCP_92608	NA	1647	GADD45A	5.8042	3e-4
LINCSCP_92608	NA	8574	AKR7A2	-8.8202	3e-4
LINCSCP_92608	NA	54541	DDIT4	5.3475	3e-4
LINCSCP_92608	NA	1831	TSC22D3	7.8522	3e-4
LINCSCP_92608	NA	51293	CD320	-7.211	3e-4
LINCSCP_92608	NA	2745	GLRX	4.9841	3e-4
LINCSCP_92608	NA	10049	DNAJB6	8.675	4e-4
LINCSCP_92608	NA	25825	BACE2	-5.2651	4e-4
LINCSCP_92608	NA	2673	GFPT1	5.1975	4e-4
LINCSCP_92608	NA	891	CCNB1	-4.9738	4e-4
LINCSCP_92608	NA	332	BIRC5	-4.8259	4e-4
LINCSCP_92608	NA	1282	COL4A1	-5.1845	4e-4
LINCSCP_92608	NA	5427	POLE2	-5.3592	4e-4
LINCSCP_92608	NA	11041	B4GAT1	-4.4833	5e-4
LINCSCP_92608	NA	27346	TMEM97	-4.6323	5e-4
LINCSCP_92608	NA	3329	HSPD1	8.0981	5e-4
LINCSCP_92608	NA	9842	PLEKHM1	5.074	5e-4
LINCSCP_92608	NA	10270	AKAP8	6.0392	5e-4
LINCSCP_92608	NA	26292	MYCBP	-5.4311	5e-4
LINCSCP_92608	NA	4850	CNOT4	6.1251	5e-4
LINCSCP_92608	NA	7106	TSPAN4	-8.0539	6e-4
LINCSCP_92608	NA	55699	IARS2	-7.0979	6e-4
LINCSCP_92608	NA	5836	PYGL	-6.6787	6e-4
LINCSCP_92608	NA	1738	DLD	-5.368	6e-4
LINCSCP_92608	NA	1277	COL1A1	-6.6003	6e-4
LINCSCP_92608	NA	9133	CCNB2	-8.4441	6e-4
LINCSCP_92608	NA	9847	C2CD5	-7.9749	6e-4
LINCSCP_92608	NA	55038	CDCA4	-5.6014	6e-4
LINCSCP_92608	NA	10221	TRIB1	5.9725	6e-4
LINCSCP_92608	NA	310	ANXA7	-6.0018	6e-4
LINCSCP_92608	NA	23325	KIAA1033	-5.5382	7e-4
LINCSCP_92608	NA	54505	DHX29	4.6194	7e-4
LINCSCP_92608	NA	3091	HIF1A	-4.5385	7e-4
LINCSCP_92608	NA	7511	XPNPEP1	-5.343	7e-4
LINCSCP_92608	NA	4172	MCM3	-8.8095	7e-4
LINCSCP_92608	NA	84890	ADO	-6.5	7e-4
LINCSCP_92608	NA	55818	KDM3A	7.4011	8e-4
LINCSCP_92608	NA	55012	PPP2R3C	-4.2824	8e-4
LINCSCP_92608	NA	142	PARP1	-4.865	8e-4
LINCSCP_92608	NA	5366	PMAIP1	6.4649	8e-4
LINCSCP_92608	NA	22889	KIAA0907	8.3133	8e-4
LINCSCP_92608	NA	1633	DCK	-5.73	8e-4
LINCSCP_92608	NA	8870	IER3	8.041	8e-4
LINCSCP_92608	NA	9697	TRAM2	-6.7955	8e-4
LINCSCP_92608	NA	6251	RSU1	-4.2611	9e-4
LINCSCP_92608	NA	899	CCNF	-4.3362	9e-4
LINCSCP_92608	NA	51097	SCCPDH	-5.0389	9e-4
LINCSCP_92608	NA	9854	C2CD2L	7.8602	9e-4
LINCSCP_92608	NA	9833	MELK	-3.7142	9e-4
LINCSCP_92608	NA	10146	G3BP1	-7.557	9e-4
LINCSCP_92608	NA	6790	AURKA	-3.8721	9e-4
LINCSCP_92608	NA	3033	HADH	-6.2483	0.001
LINCSCP_92608	NA	5480	PPIC	-8.4101	0.001
LINCSCP_92608	NA	23	ABCF1	3.6004	0.001
LINCSCP_92608	NA	8624	PSMG1	-7.0959	0.001
LINCSCP_92608	NA	10190	TXNDC9	-4.6079	0.001
LINCSCP_92608	NA	2222	FDFT1	-4.4297	0.001
LINCSCP_92608	NA	10973	ASCC3	-4.6013	0.0011
LINCSCP_92608	NA	5883	RAD9A	5.6741	0.0011
LINCSCP_92608	NA	9813	EFCAB14	3.6028	0.0011
LINCSCP_92608	NA	51021	MRPS16	-5.8359	0.0011
LINCSCP_92608	NA	890	CCNA2	-5.5078	0.0011
LINCSCP_92608	NA	55556	ENOSF1	-3.9252	0.0012
