signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135356	NA	332	BIRC5	-10	0
LINCSCP_135356	NA	994	CDC25B	-10	0
LINCSCP_135356	NA	1019	CDK4	-10	0
LINCSCP_135356	NA	2534	FYN	10	0
LINCSCP_135356	NA	2582	GALE	-10	0
LINCSCP_135356	NA	2625	GATA3	-10	0
LINCSCP_135356	NA	3162	HMOX1	10	0
LINCSCP_135356	NA	7153	TOP2A	-10	0
LINCSCP_135356	NA	8914	TIMELESS	-10	0
LINCSCP_135356	NA	9133	CCNB2	-10	0
LINCSCP_135356	NA	10112	KIF20A	-10	0
LINCSCP_135356	NA	10221	TRIB1	10	0
LINCSCP_135356	NA	11065	UBE2C	-10	0
LINCSCP_135356	NA	25803	SPDEF	-10	0
LINCSCP_135356	NA	5347	PLK1	-9.9376	0
LINCSCP_135356	NA	5427	POLE2	-9.2593	1e-4
LINCSCP_135356	NA	79071	ELOVL6	-9.6799	1e-4
LINCSCP_135356	NA	622	BDH1	-9.7432	1e-4
LINCSCP_135356	NA	55699	IARS2	-9.6321	1e-4
LINCSCP_135356	NA	3978	LIG1	-9.5599	1e-4
LINCSCP_135356	NA	63874	ABHD4	9.6104	1e-4
LINCSCP_135356	NA	890	CCNA2	-9.5806	1e-4
LINCSCP_135356	NA	7043	TGFB3	-7.218	1e-4
LINCSCP_135356	NA	2063	NR2F6	-7.5736	1e-4
LINCSCP_135356	NA	1111	CHEK1	-6.325	2e-4
LINCSCP_135356	NA	7106	TSPAN4	-9.243	2e-4
LINCSCP_135356	NA	51026	GOLT1B	6.305	2e-4
LINCSCP_135356	NA	23463	ICMT	-5.5099	3e-4
LINCSCP_135356	NA	9847	C2CD5	-8.3229	3e-4
LINCSCP_135356	NA	50814	NSDHL	7.8265	3e-4
LINCSCP_135356	NA	6804	STX1A	6.7598	3e-4
LINCSCP_135356	NA	4925	NUCB2	7.4345	3e-4
LINCSCP_135356	NA	22934	RPIA	-6.3171	3e-4
LINCSCP_135356	NA	3508	IGHMBP2	6.4347	3e-4
LINCSCP_135356	NA	8574	AKR7A2	-9.3631	3e-4
LINCSCP_135356	NA	8974	P4HA2	9.3571	3e-4
LINCSCP_135356	NA	2673	GFPT1	6.1949	3e-4
LINCSCP_135356	NA	11157	LSM6	-5.4128	3e-4
LINCSCP_135356	NA	5110	PCMT1	-5.3126	4e-4
LINCSCP_135356	NA	5641	LGMN	8.7194	4e-4
LINCSCP_135356	NA	55818	KDM3A	5.9284	4e-4
LINCSCP_135356	NA	4864	NPC1	9.2598	4e-4
