signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143911	NA	332	BIRC5	-10	5e-4
LINCSCP_143911	NA	983	CDK1	-10	5e-4
LINCSCP_143911	NA	1019	CDK4	-10	5e-4
LINCSCP_143911	NA	2582	GALE	-10	5e-4
LINCSCP_143911	NA	3162	HMOX1	10	5e-4
LINCSCP_143911	NA	3312	HSPA8	-10	5e-4
LINCSCP_143911	NA	7153	TOP2A	-10	5e-4
LINCSCP_143911	NA	10221	TRIB1	10	5e-4
LINCSCP_143911	NA	10652	YKT6	-10	5e-4
LINCSCP_143911	NA	11065	UBE2C	-10	5e-4
LINCSCP_143911	NA	25803	SPDEF	-10	5e-4
LINCSCP_143911	NA	51203	NUSAP1	-10	5e-4
LINCSCP_143911	NA	1017	CDK2	-9.8764	6e-4
LINCSCP_143911	NA	5111	PCNA	-9.8196	6e-4
LINCSCP_143911	NA	8974	P4HA2	9.7937	6e-4
LINCSCP_143911	NA	2770	GNAI1	9.7867	6e-4
LINCSCP_143911	NA	3337	DNAJB1	9.7722	7e-4
LINCSCP_143911	NA	994	CDC25B	-9.7418	7e-4
LINCSCP_143911	NA	2063	NR2F6	-9.046	7e-4
LINCSCP_143911	NA	9133	CCNB2	-9.3526	7e-4
LINCSCP_143911	NA	7296	TXNRD1	9.4365	8e-4
LINCSCP_143911	NA	5997	RGS2	8.373	8e-4
LINCSCP_143911	NA	25805	BAMBI	-7.8711	9e-4
LINCSCP_143911	NA	5827	PXMP2	-7.4622	0.0011
LINCSCP_143911	NA	51001	MTERF3	-7.0304	0.0012
LINCSCP_143911	NA	50865	HEBP1	-8.3793	0.0012
LINCSCP_143911	NA	5019	OXCT1	-7.5313	0.0012
LINCSCP_143911	NA	890	CCNA2	-9.2628	0.0014
LINCSCP_143911	NA	7043	TGFB3	-7.7867	0.0014
LINCSCP_143911	NA	1514	CTSL	6.4486	0.0015
LINCSCP_143911	NA	10797	MTHFD2	6.4904	0.0015
LINCSCP_143911	NA	7494	XBP1	-6.6138	0.0015
LINCSCP_143911	NA	3157	HMGCS1	9.3703	0.0016
LINCSCP_143911	NA	2553	GABPB1	6.3745	0.0017
LINCSCP_143911	NA	4605	MYBL2	-7.0178	0.0017
LINCSCP_143911	NA	3978	LIG1	-5.7557	0.002
LINCSCP_143911	NA	90861	HN1L	-5.7645	0.002
LINCSCP_143911	NA	55604	LRRC16A	6.7936	0.0021
LINCSCP_143911	NA	4783	NFIL3	5.5413	0.0021
LINCSCP_143911	NA	4925	NUCB2	5.535	0.0022
LINCSCP_143911	NA	8503	PIK3R3	6.8998	0.0023
LINCSCP_143911	NA	2673	GFPT1	6.7352	0.0023
LINCSCP_143911	NA	8204	NRIP1	-6.6917	0.0023
LINCSCP_143911	NA	9709	HERPUD1	6.1775	0.0024
LINCSCP_143911	NA	55324	ABCF3	5.2195	0.0025
LINCSCP_143911	NA	840	CASP7	5.3129	0.0025
LINCSCP_143911	NA	8914	TIMELESS	-7.0364	0.0025
LINCSCP_143911	NA	8878	SQSTM1	5.1273	0.0026
LINCSCP_143911	NA	58472	SQRDL	8.4688	0.0027
LINCSCP_143911	NA	7106	TSPAN4	-8.7382	0.0027
LINCSCP_143911	NA	9212	AURKB	-5.7882	0.0028
LINCSCP_143911	NA	5708	PSMD2	4.9561	0.0028
LINCSCP_143911	NA	2309	FOXO3	5.9739	0.0029
LINCSCP_143911	NA	6804	STX1A	6.3624	0.0029
LINCSCP_143911	NA	9695	EDEM1	4.8862	0.0029
LINCSCP_143911	NA	1983	EIF5	5.6038	0.003
LINCSCP_143911	NA	5889	RAD51C	-6.061	0.0031
LINCSCP_143911	NA	27032	ATP2C1	5.5686	0.0031
LINCSCP_143911	NA	80746	TSEN2	-4.681	0.0032
LINCSCP_143911	NA	11157	LSM6	-4.6685	0.0032
LINCSCP_143911	NA	1026	CDKN1A	5.1459	0.0032
LINCSCP_143911	NA	51282	SCAND1	-5.7189	0.0033
LINCSCP_143911	NA	5720	PSME1	-4.8901	0.0033
LINCSCP_143911	NA	5721	PSME2	-4.7784	0.0033
LINCSCP_143911	NA	80212	CCDC92	-4.8195	0.0034
LINCSCP_143911	NA	1509	CTSD	-5.9782	0.0034
LINCSCP_143911	NA	6696	SPP1	-5.8835	0.0035
LINCSCP_143911	NA	230	ALDOC	8.3702	0.0035
LINCSCP_143911	NA	8870	IER3	5.3106	0.0035
LINCSCP_143911	NA	8061	FOSL1	8.622	0.0035
LINCSCP_143911	NA	10818	FRS2	4.5465	0.0035
LINCSCP_143911	NA	899	CCNF	-4.7168	0.0035
LINCSCP_143911	NA	51005	AMDHD2	-5.1925	0.0036
LINCSCP_143911	NA	5900	RALGDS	4.6897	0.0037
LINCSCP_143911	NA	11098	PRSS23	-5.4069	0.0037
LINCSCP_143911	NA	5427	POLE2	-8.9696	0.0037
LINCSCP_143911	NA	4172	MCM3	-7.3025	0.0038
LINCSCP_143911	NA	9276	COPB2	4.6104	0.0038
LINCSCP_143911	NA	2920	CXCL2	-7.3365	0.0038
LINCSCP_143911	NA	51635	DHRS7	7.054	0.0039
LINCSCP_143911	NA	22934	RPIA	-5.965	0.0039
LINCSCP_143911	NA	355	FAS	4.2522	0.004
LINCSCP_143911	NA	4850	CNOT4	5.7716	0.004
LINCSCP_143911	NA	55699	IARS2	-6.3273	0.0041
LINCSCP_143911	NA	3682	ITGAE	-4.2357	0.0041
LINCSCP_143911	NA	2065	ERBB3	-8.91	0.0042
LINCSCP_143911	NA	9928	KIF14	-6.0818	0.0045
LINCSCP_143911	NA	1111	CHEK1	-4.1303	0.0045
LINCSCP_143911	NA	9903	KLHL21	4.2889	0.0045
LINCSCP_143911	NA	55746	NUP133	-4.3532	0.0046
LINCSCP_143911	NA	23636	NUP62	-4.1624	0.0046
LINCSCP_143911	NA	4792	NFKBIA	-4.8305	0.0047
LINCSCP_143911	NA	9926	LPGAT1	4.7164	0.0048
LINCSCP_143911	NA	5058	PAK1	4.0785	0.0049
LINCSCP_143911	NA	55033	FKBP14	4.2516	0.0049
LINCSCP_143911	NA	4303	FOXO4	5.5605	0.005
LINCSCP_143911	NA	63874	ABHD4	5.9856	0.0051
LINCSCP_143911	NA	2745	GLRX	4.1173	0.0052
LINCSCP_143911	NA	6839	SUV39H1	-4.8708	0.0052
LINCSCP_143911	NA	7158	TP53BP1	3.7925	0.0052
LINCSCP_143911	NA	392	ARHGAP1	-4.3536	0.0053
LINCSCP_143911	NA	5331	PLCB3	-4.6962	0.0054
LINCSCP_143911	NA	664	BNIP3	5.3876	0.0054
LINCSCP_143911	NA	23530	NNT	-4.9889	0.0054
LINCSCP_143911	NA	8731	RNMT	3.8704	0.0054
LINCSCP_143911	NA	10559	SLC35A1	-8.1824	0.0054
LINCSCP_143911	NA	5211	PFKL	-4.1113	0.0056
LINCSCP_143911	NA	1831	TSC22D3	5.4719	0.0057
LINCSCP_143911	NA	8678	BECN1	3.6615	0.0057
LINCSCP_143911	NA	2887	GRB10	4.3361	0.0057
LINCSCP_143911	NA	1459	CSNK2A2	3.9006	0.0058
LINCSCP_143911	NA	8440	NCK2	3.6125	0.0058
LINCSCP_143911	NA	60493	FASTKD5	5.229	0.0058
LINCSCP_143911	NA	622	BDH1	-8.3172	0.0058
LINCSCP_143911	NA	7099	TLR4	7.8424	0.0059
LINCSCP_143911	NA	22887	FOXJ3	3.5911	0.0059
LINCSCP_143911	NA	11325	DDX42	3.589	0.0059
LINCSCP_143911	NA	23029	RBM34	3.6181	0.0059
LINCSCP_143911	NA	24149	ZNF318	-3.6787	0.0059
LINCSCP_143911	NA	54541	DDIT4	6.6749	0.0062
LINCSCP_143911	NA	79902	NUP85	-4.3852	0.0062
LINCSCP_143911	NA	9053	MAP7	3.9306	0.0063
LINCSCP_143911	NA	1643	DDB2	-6.0095	0.0065
LINCSCP_143911	NA	6790	AURKA	-5.6547	0.0066
LINCSCP_143911	NA	5261	PHKG2	4.941	0.0067
LINCSCP_143911	NA	10099	TSPAN3	3.4918	0.0068
LINCSCP_143911	NA	2534	FYN	4.269	0.0068
LINCSCP_143911	NA	9833	MELK	-5.3981	0.0068
LINCSCP_143911	NA	23338	JADE2	-3.6311	0.0068
LINCSCP_143911	NA	27109	ATP5S	-3.3661	0.007
LINCSCP_143911	NA	3033	HADH	-8.2303	0.0073
LINCSCP_143911	NA	1647	GADD45A	3.5192	0.0073
LINCSCP_143911	NA	54881	TEX10	4.0042	0.0073
LINCSCP_143911	NA	23321	TRIM2	4.4248	0.0073
LINCSCP_143911	NA	9805	SCRN1	-4.5594	0.0073
LINCSCP_143911	NA	1052	CEBPD	-3.2612	0.0074
LINCSCP_143911	NA	6119	RPA3	-3.3388	0.0074
LINCSCP_143911	NA	4016	LOXL1	-5.1658	0.0074
LINCSCP_143911	NA	8607	RUVBL1	-5.5883	0.0075
LINCSCP_143911	NA	2956	MSH6	-3.9574	0.0077
LINCSCP_143911	NA	1676	DFFA	4.5646	0.0078
LINCSCP_143911	NA	28969	BZW2	-3.1456	0.008
LINCSCP_143911	NA	2625	GATA3	-8.5398	0.0081
LINCSCP_143911	NA	1802	DPH2	3.1551	0.0081
LINCSCP_143911	NA	5927	KDM5A	3.1801	0.0083
LINCSCP_143911	NA	2597	GAPDH	-3.1944	0.0084
LINCSCP_143911	NA	5715	PSMD9	3.2109	0.0084
LINCSCP_143911	NA	6856	SYPL1	-3.1101	0.0084
LINCSCP_143911	NA	9531	BAG3	3.642	0.0086
LINCSCP_143911	NA	10051	SMC4	-3.1648	0.0086
LINCSCP_143911	NA	7398	USP1	-5.3259	0.0087
LINCSCP_143911	NA	7157	TP53	-6.6239	0.0088
LINCSCP_143911	NA	642	BLMH	3.1136	0.0089
LINCSCP_143911	NA	9690	UBE3C	4.0784	0.009
LINCSCP_143911	NA	10434	LYPLA1	-2.9866	0.009
LINCSCP_143911	NA	9847	C2CD5	-8.4711	0.0091
LINCSCP_143911	NA	10058	ABCB6	-3.3971	0.0093
LINCSCP_143911	NA	54386	TERF2IP	3.1471	0.0093
LINCSCP_143911	NA	23386	NUDCD3	-4.49	0.0094
LINCSCP_143911	NA	5641	LGMN	8.2674	0.0095
LINCSCP_143911	NA	8553	BHLHE40	3.8262	0.0095
LINCSCP_143911	NA	3725	JUN	3.0825	0.0095
LINCSCP_143911	NA	79006	METRN	-4.4904	0.0096
LINCSCP_143911	NA	10180	RBM6	3.0692	0.0096
LINCSCP_143911	NA	9181	ARHGEF2	5.4621	0.0096
LINCSCP_143911	NA	3383	ICAM1	3.5942	0.0096
LINCSCP_143911	NA	5899	RALB	3.1818	0.0097
LINCSCP_143911	NA	11041	B4GAT1	-4.5162	0.0097
LINCSCP_143911	NA	51015	ISOC1	-8.4196	0.0099
LINCSCP_143911	NA	10237	SLC35B1	3.1454	0.0099
LINCSCP_143911	NA	10892	MALT1	2.8771	0.0099
LINCSCP_143911	NA	8480	RAE1	4.4035	0.0099
LINCSCP_143911	NA	23585	TMEM50A	-4.6409	0.0104
LINCSCP_143911	NA	652	BMP4	2.8049	0.0104
LINCSCP_143911	NA	51422	PRKAG2	3.8127	0.0105
LINCSCP_143911	NA	26227	PHGDH	2.773	0.0108
LINCSCP_143911	NA	7159	TP53BP2	4.532	0.0109
LINCSCP_143911	NA	3566	IL4R	3.269	0.0109
LINCSCP_143911	NA	5836	PYGL	4.202	0.0113
LINCSCP_143911	NA	10606	PAICS	-2.7561	0.0116
LINCSCP_143911	NA	7074	TIAM1	3.1101	0.0116
LINCSCP_143911	NA	891	CCNB1	-6.088	0.0117
LINCSCP_143911	NA	10362	HMG20B	-2.763	0.0118
LINCSCP_143911	NA	51495	HACD3	-2.669	0.0119
LINCSCP_143911	NA	3925	STMN1	-5.4243	0.0119
LINCSCP_143911	NA	51466	EVL	-2.7563	0.0119
LINCSCP_143911	NA	8050	PDHX	2.9188	0.0121
LINCSCP_143911	NA	7168	TPM1	-3.1713	0.0125
LINCSCP_143911	NA	9917	FAM20B	3.5549	0.0126
LINCSCP_143911	NA	6009	RHEB	2.5936	0.0126
LINCSCP_143911	NA	256364	EML3	-2.5903	0.0127
LINCSCP_143911	NA	56924	PAK6	2.5709	0.0127
LINCSCP_143911	NA	23658	LSM5	-2.8497	0.0133
LINCSCP_143911	NA	2058	EPRS	3.3849	0.0135
LINCSCP_143911	NA	79921	TCEAL4	-5.9134	0.0135
LINCSCP_143911	NA	50810	HDGFRP3	-2.5202	0.0137
LINCSCP_143911	NA	6284	S100A13	-6.5491	0.0138
LINCSCP_143911	NA	10013	HDAC6	3.7709	0.014
LINCSCP_143911	NA	54733	SLC35F2	3.4638	0.014
LINCSCP_143911	NA	4312	MMP1	4.3083	0.014
LINCSCP_143911	NA	10644	IGF2BP2	3.2737	0.0141
LINCSCP_143911	NA	10276	NET1	-6.0622	0.0142
LINCSCP_143911	NA	55748	CNDP2	-4.2583	0.0143
LINCSCP_143911	NA	1786	DNMT1	-3.782	0.0143
LINCSCP_143911	NA	22794	CASC3	3.8826	0.0144
LINCSCP_143911	NA	6603	SMARCD2	-2.9234	0.0144
LINCSCP_143911	NA	9267	CYTH1	2.4749	0.0145
LINCSCP_143911	NA	11200	CHEK2	-4.9184	0.0145
LINCSCP_143911	NA	823	CAPN1	-2.4251	0.0145
LINCSCP_143911	NA	84722	PSRC1	-5.0383	0.0146
LINCSCP_143911	NA	30836	DNTTIP2	4.0342	0.0146
LINCSCP_143911	NA	23670	TMEM2	5.1956	0.0147
LINCSCP_143911	NA	1891	ECH1	-4.535	0.0147
LINCSCP_143911	NA	10523	CHERP	2.7585	0.0148
LINCSCP_143911	NA	142	PARP1	-4.2939	0.015
LINCSCP_143911	NA	30	ACAA1	2.4493	0.015
LINCSCP_143911	NA	23588	KLHDC2	-4.7053	0.0151
LINCSCP_143911	NA	79947	DHDDS	4.7812	0.0153
LINCSCP_143911	NA	58533	SNX6	3.2083	0.0154
LINCSCP_143911	NA	5831	PYCR1	3.6723	0.0155
LINCSCP_143911	NA	8720	MBTPS1	-2.3588	0.0157
LINCSCP_143911	NA	79071	ELOVL6	-7.7618	0.0159
LINCSCP_143911	NA	3482	IGF2R	4.6641	0.0162
LINCSCP_143911	NA	1282	COL4A1	2.306	0.0163
LINCSCP_143911	NA	47	ACLY	3.5788	0.0164
LINCSCP_143911	NA	4651	MYO10	3.7686	0.0166
LINCSCP_143911	NA	51053	GMNN	-2.6034	0.0168
LINCSCP_143911	NA	9738	CCP110	-3.9402	0.017
LINCSCP_143911	NA	23659	PLA2G15	4.2328	0.0171
LINCSCP_143911	NA	5050	PAFAH1B3	-3.3314	0.0172
LINCSCP_143911	NA	3303	HSPA1A	7.0483	0.0174
LINCSCP_143911	NA	23076	RRP1B	-2.2774	0.0174
LINCSCP_143911	NA	5883	RAD9A	2.8698	0.0176
LINCSCP_143911	NA	6597	SMARCA4	-2.4184	0.0176
LINCSCP_143911	NA	5347	PLK1	-8.0168	0.0176
LINCSCP_143911	NA	81544	GDPD5	2.9366	0.0177
LINCSCP_143911	NA	10810	WASF3	2.3378	0.0178
LINCSCP_143911	NA	10112	KIF20A	-5.2496	0.0179
LINCSCP_143911	NA	55818	KDM3A	2.2105	0.0179
LINCSCP_143911	NA	23463	ICMT	-4.9779	0.018
LINCSCP_143911	NA	211	ALAS1	2.2001	0.0181
LINCSCP_143911	NA	4609	MYC	2.2647	0.0181
LINCSCP_143911	NA	25	ABL1	4.5412	0.0181
LINCSCP_143911	NA	8444	DYRK3	2.4202	0.0183
LINCSCP_143911	NA	2109	ETFB	-2.9006	0.0186
LINCSCP_143911	NA	5925	RB1	-2.653	0.0187
LINCSCP_143911	NA	3122	HLA-DRA	2.1763	0.0188
LINCSCP_143911	NA	85236	HIST1H2BK	-2.7843	0.0188
LINCSCP_143911	NA	11182	SLC2A6	2.5714	0.0188
LINCSCP_143911	NA	80347	COASY	-2.3847	0.0189
LINCSCP_143911	NA	55556	ENOSF1	-2.157	0.0189
LINCSCP_143911	NA	7027	TFDP1	-6.6405	0.0191
LINCSCP_143911	NA	55256	ADI1	-2.2025	0.0191
LINCSCP_143911	NA	3156	HMGCR	4.3308	0.0191
LINCSCP_143911	NA	7264	TSTA3	-2.2057	0.0192
LINCSCP_143911	NA	3385	ICAM3	-2.1404	0.0193
LINCSCP_143911	NA	8726	EED	-4.2008	0.0193
LINCSCP_143911	NA	54438	GFOD1	2.6294	0.0194
LINCSCP_143911	NA	51031	GLOD4	-3.8205	0.0194
LINCSCP_143911	NA	54957	TXNL4B	2.6458	0.0194
LINCSCP_143911	NA	9128	PRPF4	-2.2609	0.0196
LINCSCP_143911	NA	1454	CSNK1E	4.0617	0.0197
LINCSCP_143911	NA	11284	PNKP	-2.2051	0.0197
LINCSCP_143911	NA	27336	HTATSF1	-2.1694	0.0198
LINCSCP_143911	NA	79716	NPEPL1	-2.2799	0.0199
LINCSCP_143911	NA	6676	SPAG4	2.9921	0.02
LINCSCP_143911	NA	3028	HSD17B10	-3.4307	0.0202
LINCSCP_143911	NA	9261	MAPKAPK2	2.1095	0.0206
LINCSCP_143911	NA	5018	OXA1L	-2.1004	0.0206
LINCSCP_143911	NA	6813	STXBP2	-2.1	0.0206
LINCSCP_143911	NA	3611	ILK	-2.2031	0.0209
LINCSCP_143911	NA	51024	FIS1	-2.2552	0.0212
LINCSCP_143911	NA	7466	WFS1	2.1505	0.0214
LINCSCP_143911	NA	54442	KCTD5	2.1799	0.0215
LINCSCP_143911	NA	1605	DAG1	-3.1549	0.0215
LINCSCP_143911	NA	54505	DHX29	2.3939	0.022
LINCSCP_143911	NA	3329	HSPD1	6.5496	0.0222
LINCSCP_143911	NA	2810	SFN	2.9676	0.0224
LINCSCP_143911	NA	8574	AKR7A2	-5.8427	0.0224
LINCSCP_143911	NA	8396	PIP4K2B	-3.3737	0.0227
LINCSCP_143911	NA	25976	TIPARP	2.0421	0.0227
LINCSCP_143911	NA	5710	PSMD4	2.3052	0.0228
LINCSCP_143911	NA	26001	RNF167	1.9962	0.0231
LINCSCP_143911	NA	26136	TES	2.6113	0.0232
LINCSCP_143911	NA	6342	SCP2	-2.7912	0.0232
LINCSCP_143911	NA	6184	RPN1	1.9671	0.0236
LINCSCP_143911	NA	64943	NT5DC2	-5.5436	0.0236
LINCSCP_143911	NA	1022	CDK7	1.9472	0.0238
LINCSCP_143911	NA	57192	MCOLN1	2.916	0.0241
LINCSCP_143911	NA	10489	LRRC41	2.0059	0.0247
LINCSCP_143911	NA	6659	SOX4	-3.04	0.0253
LINCSCP_143911	NA	5223	PGAM1	-2.2727	0.0255
LINCSCP_143911	NA	55847	CISD1	-3.9866	0.0255
LINCSCP_143911	NA	4893	NRAS	-1.8966	0.026
LINCSCP_143911	NA	595	CCND1	-3.2275	0.026
LINCSCP_143911	NA	7485	WRB	-1.8663	0.0261
LINCSCP_143911	NA	30001	ERO1L	4.0381	0.0262
LINCSCP_143911	NA	10589	DRAP1	2.0373	0.0263
LINCSCP_143911	NA	51293	CD320	-3.53	0.0266
LINCSCP_143911	NA	9761	MLEC	2.4318	0.0268
LINCSCP_143911	NA	9817	KEAP1	4.4379	0.0268
LINCSCP_143911	NA	57804	POLD4	-2.5823	0.027
LINCSCP_143911	NA	8727	CTNNAL1	2.8058	0.0274
LINCSCP_143911	NA	3300	DNAJB2	3.3297	0.0275
LINCSCP_143911	NA	2185	PTK2B	1.8396	0.0277
LINCSCP_143911	NA	5770	PTPN1	1.8316	0.0278
LINCSCP_143911	NA	51569	UFM1	1.9017	0.0279
LINCSCP_143911	NA	6810	STX4	1.8079	0.028
LINCSCP_143911	NA	991	CDC20	-6.0604	0.0281
LINCSCP_143911	NA	5236	PGM1	1.8047	0.0282
LINCSCP_143911	NA	1385	CREB1	-1.8052	0.0282
LINCSCP_143911	NA	56654	NPDC1	-1.799	0.0284
LINCSCP_143911	NA	1050	CEBPA	-2.4302	0.0285
LINCSCP_143911	NA	9552	SPAG7	3.5726	0.0285
LINCSCP_143911	NA	23536	ADAT1	3.4567	0.0289
LINCSCP_143911	NA	1994	ELAVL1	-1.8474	0.029
LINCSCP_143911	NA	10732	TCFL5	-1.7814	0.0291
LINCSCP_143911	NA	7016	TESK1	1.7928	0.0292
LINCSCP_143911	NA	65123	INTS3	-1.9697	0.0293
LINCSCP_143911	NA	80204	FBXO11	-3.1911	0.0294
LINCSCP_143911	NA	3066	HDAC2	-2.2783	0.0295
LINCSCP_143911	NA	26520	TIMM9	-3.2098	0.0298
LINCSCP_143911	NA	54850	FBXL12	1.7532	0.03
LINCSCP_143911	NA	11014	KDELR2	3.1109	0.0303
LINCSCP_143911	NA	4125	MAN2B1	4.9512	0.0306
LINCSCP_143911	NA	5287	PIK3C2B	1.8849	0.0307
LINCSCP_143911	NA	8573	CASK	5.6917	0.0307
LINCSCP_143911	NA	9686	VGLL4	1.8372	0.0309
LINCSCP_143911	NA	25966	C2CD2	2.2868	0.031
LINCSCP_143911	NA	8349	HIST2H2BE	-3.1801	0.0312
LINCSCP_143911	NA	25874	MPC2	-4.1231	0.0316
LINCSCP_143911	NA	8569	MKNK1	1.7052	0.0319
LINCSCP_143911	NA	207	AKT1	-3.3342	0.0319
LINCSCP_143911	NA	22926	ATF6	-1.7042	0.032
LINCSCP_143911	NA	9097	USP14	2.073	0.032
LINCSCP_143911	NA	3638	INSIG1	2.2878	0.0321
LINCSCP_143911	NA	27242	TNFRSF21	1.7192	0.0323
LINCSCP_143911	NA	26292	MYCBP	-2.1758	0.0325
LINCSCP_143911	NA	902	CCNH	-1.8714	0.0326
LINCSCP_143911	NA	5566	PRKACA	-3.3684	0.0327
LINCSCP_143911	NA	533	ATP6V0B	2.7347	0.0328
LINCSCP_143911	NA	427	ASAH1	-1.9621	0.033
LINCSCP_143911	NA	51071	DERA	-3.7104	0.0331
LINCSCP_143911	NA	466	ATF1	-2.703	0.0332
LINCSCP_143911	NA	148022	TICAM1	2.4211	0.0333
LINCSCP_143911	NA	8243	SMC1A	-1.798	0.0347
LINCSCP_143911	NA	5480	PPIC	-1.7876	0.0352
LINCSCP_143911	NA	26054	SENP6	2.134	0.0359
LINCSCP_143911	NA	7750	ZMYM2	2.2111	0.036
LINCSCP_143911	NA	2064	ERBB2	-3.0223	0.0361
LINCSCP_143911	NA	2356	FPGS	1.9026	0.0363
LINCSCP_143911	NA	6777	STAT5B	1.7543	0.0368
LINCSCP_143911	NA	5300	PIN1	-1.6176	0.037
LINCSCP_143911	NA	2222	FDFT1	-1.6275	0.0373
LINCSCP_143911	NA	23410	SIRT3	-1.6538	0.0375
LINCSCP_143911	NA	3909	LAMA3	1.7312	0.0377
LINCSCP_143911	NA	7874	USP7	1.703	0.0377
LINCSCP_143911	NA	8312	AXIN1	-1.6881	0.0378
LINCSCP_143911	NA	79961	DENND2D	-1.6059	0.0379
LINCSCP_143911	NA	27095	TRAPPC3	1.596	0.0381
LINCSCP_143911	NA	5257	PHKB	-2.0154	0.0383
LINCSCP_143911	NA	7866	IFRD2	-7.3612	0.0386
LINCSCP_143911	NA	1635	DCTD	1.5608	0.0389
LINCSCP_143911	NA	23443	SLC35A3	-3.7098	0.0392
LINCSCP_143911	NA	727	C5	-3.2442	0.0396
LINCSCP_143911	NA	836	CASP3	2.5499	0.0397
LINCSCP_143911	NA	831	CAST	1.6424	0.0398
LINCSCP_143911	NA	58478	ENOPH1	-1.824	0.04
LINCSCP_143911	NA	10765	KDM5B	2.5739	0.04
LINCSCP_143911	NA	8821	INPP4B	-1.8779	0.0401
LINCSCP_143911	NA	23499	MACF1	-1.6482	0.0404
LINCSCP_143911	NA	2274	FHL2	1.8514	0.0405
LINCSCP_143911	NA	2690	GHR	-3.4576	0.0406
LINCSCP_143911	NA	22908	SACM1L	1.7754	0.0407
LINCSCP_143911	NA	22796	COG2	-1.5418	0.0408
LINCSCP_143911	NA	2896	GRN	1.5176	0.0411
LINCSCP_143911	NA	22841	RAB11FIP2	1.5222	0.0412
LINCSCP_143911	NA	10273	STUB1	-1.7528	0.0413
LINCSCP_143911	NA	9702	CEP57	1.5262	0.0413
LINCSCP_143911	NA	64429	ZDHHC6	-2.9745	0.0421
LINCSCP_143911	NA	7358	UGDH	-1.8678	0.0424
LINCSCP_143911	NA	6182	MRPL12	-2.3669	0.0427
LINCSCP_143911	NA	226	ALDOA	1.7213	0.0435
LINCSCP_143911	NA	8520	HAT1	-1.5869	0.0435
LINCSCP_143911	NA	57761	TRIB3	3.5909	0.0441
LINCSCP_143911	NA	10318	TNIP1	2.8535	0.045
LINCSCP_143911	NA	4582	MUC1	-5.4239	0.0457
LINCSCP_143911	NA	26993	AKAP8L	4.8528	0.046
LINCSCP_143911	NA	3800	KIF5C	1.5602	0.0461
LINCSCP_143911	NA	5289	PIK3C3	2.5659	0.0463
LINCSCP_143911	NA	55793	FAM63A	-1.4318	0.0466
LINCSCP_143911	NA	4616	GADD45B	1.9688	0.0471
LINCSCP_143911	NA	51382	ATP6V1D	2.0415	0.0473
LINCSCP_143911	NA	8837	CFLAR	-2.322	0.0474
LINCSCP_143911	NA	102	ADAM10	1.453	0.048
LINCSCP_143911	NA	7077	TIMP2	1.7512	0.0488
LINCSCP_143911	NA	387	RHOA	-1.4376	0.049
