signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142831	NA	332	BIRC5	-10	0
LINCSCP_142831	NA	622	BDH1	-10	0
LINCSCP_142831	NA	890	CCNA2	-10	0
LINCSCP_142831	NA	983	CDK1	-10	0
LINCSCP_142831	NA	994	CDC25B	-10	0
LINCSCP_142831	NA	1017	CDK2	-10	0
LINCSCP_142831	NA	1019	CDK4	-10	0
LINCSCP_142831	NA	2582	GALE	-10	0
LINCSCP_142831	NA	2625	GATA3	-10	0
LINCSCP_142831	NA	2673	GFPT1	10	0
LINCSCP_142831	NA	3157	HMGCS1	10	0
LINCSCP_142831	NA	3162	HMOX1	10	0
LINCSCP_142831	NA	4172	MCM3	-10	0
LINCSCP_142831	NA	4864	NPC1	10	0
LINCSCP_142831	NA	5111	PCNA	-10	0
LINCSCP_142831	NA	7153	TOP2A	-10	0
LINCSCP_142831	NA	7494	XBP1	-10	0
LINCSCP_142831	NA	8914	TIMELESS	-10	0
LINCSCP_142831	NA	8974	P4HA2	10	0
LINCSCP_142831	NA	9133	CCNB2	-10	0
LINCSCP_142831	NA	9847	C2CD5	-10	0
LINCSCP_142831	NA	10112	KIF20A	-10	0
LINCSCP_142831	NA	10221	TRIB1	10	0
LINCSCP_142831	NA	11065	UBE2C	-10	0
LINCSCP_142831	NA	25803	SPDEF	-10	0
LINCSCP_142831	NA	51635	DHRS7	10	0
LINCSCP_142831	NA	8204	NRIP1	-9.9821	0
LINCSCP_142831	NA	3978	LIG1	-9.9623	0
LINCSCP_142831	NA	25805	BAMBI	-9.0778	0
LINCSCP_142831	NA	23530	NNT	-7.6111	0
LINCSCP_142831	NA	5827	PXMP2	-9.7814	0
LINCSCP_142831	NA	2534	FYN	8.5386	0
LINCSCP_142831	NA	7485	WRB	-8.7093	0
LINCSCP_142831	NA	4582	MUC1	-6.9924	1e-4
LINCSCP_142831	NA	54733	SLC35F2	8.9543	1e-4
LINCSCP_142831	NA	22934	RPIA	-8.329	1e-4
LINCSCP_142831	NA	7106	TSPAN4	-9.6969	1e-4
LINCSCP_142831	NA	10652	YKT6	-9.451	1e-4
LINCSCP_142831	NA	672	BRCA1	-9.396	1e-4
LINCSCP_142831	NA	1643	DDB2	-7.0136	1e-4
LINCSCP_142831	NA	4312	MMP1	9.6637	1e-4
LINCSCP_142831	NA	55699	IARS2	-9.3035	1e-4
LINCSCP_142831	NA	4850	CNOT4	7.3166	1e-4
LINCSCP_142831	NA	2063	NR2F6	-8.9128	1e-4
LINCSCP_142831	NA	664	BNIP3	6.7638	1e-4
LINCSCP_142831	NA	63874	ABHD4	9.5846	1e-4
LINCSCP_142831	NA	10273	STUB1	-6.3283	1e-4
LINCSCP_142831	NA	9926	LPGAT1	4.8632	1e-4
LINCSCP_142831	NA	79071	ELOVL6	-9.5043	2e-4
LINCSCP_142831	NA	5427	POLE2	-9.5524	2e-4
LINCSCP_142831	NA	9738	CCP110	-4.8182	2e-4
LINCSCP_142831	NA	5889	RAD51C	-7.5585	2e-4
LINCSCP_142831	NA	899	CCNF	-8.2568	2e-4
LINCSCP_142831	NA	5347	PLK1	-9.5326	2e-4
LINCSCP_142831	NA	3682	ITGAE	-4.8941	2e-4
LINCSCP_142831	NA	5985	RFC5	-9.5218	2e-4
LINCSCP_142831	NA	8837	CFLAR	-5.3799	2e-4
LINCSCP_142831	NA	10318	TNIP1	4.3559	2e-4
LINCSCP_142831	NA	9695	EDEM1	6.0431	2e-4
LINCSCP_142831	NA	5331	PLCB3	-6.9753	2e-4
LINCSCP_142831	NA	4605	MYBL2	-5.5607	2e-4
LINCSCP_142831	NA	50865	HEBP1	-8.8122	2e-4
LINCSCP_142831	NA	10523	CHERP	4.1424	2e-4
LINCSCP_142831	NA	9805	SCRN1	-7.1821	2e-4
LINCSCP_142831	NA	8480	RAE1	5.0243	3e-4
LINCSCP_142831	NA	6119	RPA3	-6.927	3e-4
LINCSCP_142831	NA	3337	DNAJB1	9.4617	3e-4
LINCSCP_142831	NA	1026	CDKN1A	5.4671	3e-4
LINCSCP_142831	NA	9928	KIF14	-9.1734000000000009	3e-4
LINCSCP_142831	NA	10797	MTHFD2	5.5581	3e-4
LINCSCP_142831	NA	8574	AKR7A2	-9.0532	3e-4
LINCSCP_142831	NA	47	ACLY	3.8813	3e-4
LINCSCP_142831	NA	976	ADGRE5	5.2819	3e-4
LINCSCP_142831	NA	23210	JMJD6	9.3594	3e-4
LINCSCP_142831	NA	891	CCNB1	-8.0324	3e-4
LINCSCP_142831	NA	142	PARP1	-3.8347	3e-4
LINCSCP_142831	NA	8396	PIP4K2B	-4.3628	3e-4
LINCSCP_142831	NA	8731	RNMT	4.4346	3e-4
LINCSCP_142831	NA	5720	PSME1	-5.0241	3e-4
LINCSCP_142831	NA	8503	PIK3R3	6.623	3e-4
LINCSCP_142831	NA	392	ARHGAP1	-5.6412	4e-4
LINCSCP_142831	NA	4792	NFKBIA	-6.1189	4e-4
LINCSCP_142831	NA	3300	DNAJB2	5.6145	4e-4
LINCSCP_142831	NA	55256	ADI1	-5.4558	4e-4
LINCSCP_142831	NA	5708	PSMD2	6.3597	4e-4
LINCSCP_142831	NA	26520	TIMM9	-6.0691	4e-4
LINCSCP_142831	NA	1983	EIF5	5.5482	4e-4
LINCSCP_142831	NA	9181	ARHGEF2	6.8476	4e-4
LINCSCP_142831	NA	7376	NR1H2	3.7147	4e-4
LINCSCP_142831	NA	8553	BHLHE40	4.715	4e-4
LINCSCP_142831	NA	54850	FBXL12	3.9966	4e-4
LINCSCP_142831	NA	11200	CHEK2	-6.7086	5e-4
LINCSCP_142831	NA	85377	MICALL1	3.8905	5e-4
LINCSCP_142831	NA	3383	ICAM1	5.3645	5e-4
LINCSCP_142831	NA	79073	TMEM109	-5.8386	5e-4
LINCSCP_142831	NA	5096	PCCB	-5.265	5e-4
LINCSCP_142831	NA	60493	FASTKD5	3.992	5e-4
LINCSCP_142831	NA	51742	ARID4B	5.4702	5e-4
LINCSCP_142831	NA	10451	VAV3	-4.1662	5e-4
LINCSCP_142831	NA	10589	DRAP1	4.6022	5e-4
LINCSCP_142831	NA	30836	DNTTIP2	5.6984	5e-4
LINCSCP_142831	NA	51015	ISOC1	-8.9932	5e-4
LINCSCP_142831	NA	11284	PNKP	-3.4821	5e-4
LINCSCP_142831	NA	6772	STAT1	-3.1546	5e-4
LINCSCP_142831	NA	10237	SLC35B1	3.3419	5e-4
LINCSCP_142831	NA	8870	IER3	5.9532	5e-4
LINCSCP_142831	NA	868	CBLB	3.4414	6e-4
LINCSCP_142831	NA	4651	MYO10	5.3926	6e-4
LINCSCP_142831	NA	5261	PHKG2	4.7535	6e-4
LINCSCP_142831	NA	10362	HMG20B	-4.3499	6e-4
LINCSCP_142831	NA	7157	TP53	-8.7506	6e-4
LINCSCP_142831	NA	51466	EVL	-3.3758	6e-4
LINCSCP_142831	NA	3312	HSPA8	6.6571	6e-4
LINCSCP_142831	NA	10051	SMC4	-6.8949	6e-4
LINCSCP_142831	NA	23443	SLC35A3	-3.3311	6e-4
LINCSCP_142831	NA	22887	FOXJ3	3.7958	6e-4
LINCSCP_142831	NA	51021	MRPS16	-5.3819	6e-4
LINCSCP_142831	NA	10559	SLC35A1	-7.2984	6e-4
LINCSCP_142831	NA	1647	GADD45A	5.0233	7e-4
LINCSCP_142831	NA	55038	CDCA4	-8.1423	7e-4
LINCSCP_142831	NA	2264	FGFR4	3.4851	7e-4
LINCSCP_142831	NA	4793	NFKBIB	4.5926	7e-4
LINCSCP_142831	NA	4303	FOXO4	6.9219	7e-4
LINCSCP_142831	NA	6790	AURKA	-8.6149	7e-4
LINCSCP_142831	NA	27109	ATP5S	-6.2808	7e-4
LINCSCP_142831	NA	5715	PSMD9	4.7559	7e-4
LINCSCP_142831	NA	2185	PTK2B	3.0216	7e-4
LINCSCP_142831	NA	51001	MTERF3	-8.6206	8e-4
LINCSCP_142831	NA	2887	GRB10	4.7755	8e-4
LINCSCP_142831	NA	9903	KLHL21	5.0699	8e-4
LINCSCP_142831	NA	11157	LSM6	-6.8322	8e-4
LINCSCP_142831	NA	22794	CASC3	4.6325	8e-4
LINCSCP_142831	NA	9686	VGLL4	3.057	8e-4
LINCSCP_142831	NA	5019	OXCT1	-8.827	8e-4
LINCSCP_142831	NA	8061	FOSL1	9.0687	8e-4
LINCSCP_142831	NA	5971	RELB	2.783	8e-4
LINCSCP_142831	NA	8444	DYRK3	3.2497	8e-4
LINCSCP_142831	NA	11098	PRSS23	-8.736	8e-4
LINCSCP_142831	NA	3508	IGHMBP2	7.0092	9e-4
LINCSCP_142831	NA	6659	SOX4	-3.3974	9e-4
LINCSCP_142831	NA	4925	NUCB2	5.9441	9e-4
LINCSCP_142831	NA	10818	FRS2	3.7127	9e-4
LINCSCP_142831	NA	23029	RBM34	4.5815	9e-4
LINCSCP_142831	NA	23131	GPATCH8	4.2966	9e-4
LINCSCP_142831	NA	7016	TESK1	3.532	0.001
LINCSCP_142831	NA	29082	CHMP4A	-5.9353	0.001
LINCSCP_142831	NA	54386	TERF2IP	3.7928	0.001
LINCSCP_142831	NA	1509	CTSD	-6.5372	0.001
LINCSCP_142831	NA	8050	PDHX	3.8882	0.001
LINCSCP_142831	NA	5480	PPIC	-5.1231	0.001
LINCSCP_142831	NA	9552	SPAG7	4.1516	0.001
LINCSCP_142831	NA	9817	KEAP1	4.8547	0.001
LINCSCP_142831	NA	23212	RRS1	-3.649	0.0011
LINCSCP_142831	NA	23463	ICMT	-6.9983	0.0011
LINCSCP_142831	NA	11168	PSIP1	-5.4447	0.0011
LINCSCP_142831	NA	85236	HIST1H2BK	-7.045	0.0011
LINCSCP_142831	NA	8550	MAPKAPK5	2.8778	0.0011
LINCSCP_142831	NA	54881	TEX10	4.4851	0.0011
LINCSCP_142831	NA	813	CALU	3.5964	0.0011
LINCSCP_142831	NA	6182	MRPL12	-3.5728	0.0011
LINCSCP_142831	NA	2523	FUT1	3.6647	0.0011
LINCSCP_142831	NA	64429	ZDHHC6	-5.1683	0.0011
LINCSCP_142831	NA	1514	CTSL	7.3586	0.0012
LINCSCP_142831	NA	10434	LYPLA1	-4.0161	0.0012
LINCSCP_142831	NA	26020	LRP10	2.8	0.0012
LINCSCP_142831	NA	5050	PAFAH1B3	-2.7037	0.0013
LINCSCP_142831	NA	642	BLMH	3.738	0.0013
LINCSCP_142831	NA	1111	CHEK1	-4.6793	0.0013
LINCSCP_142831	NA	11041	B4GAT1	-7.2307	0.0013
LINCSCP_142831	NA	4780	NFE2L2	2.7252	0.0013
LINCSCP_142831	NA	9637	FEZ2	4.6856	0.0013
LINCSCP_142831	NA	1429	CRYZ	-3.7241	0.0013
LINCSCP_142831	NA	7043	TGFB3	-6.6145	0.0013
LINCSCP_142831	NA	55129	ANO10	3.6994	0.0013
LINCSCP_142831	NA	3930	LBR	-2.406	0.0014
LINCSCP_142831	NA	6793	STK10	2.4454	0.0014
LINCSCP_142831	NA	3611	ILK	-4.2469	0.0014
LINCSCP_142831	NA	79947	DHDDS	6.1962	0.0014
LINCSCP_142831	NA	55748	CNDP2	-8.3217	0.0014
LINCSCP_142831	NA	8878	SQSTM1	6.7815	0.0015
LINCSCP_142831	NA	6856	SYPL1	-3.0004	0.0015
LINCSCP_142831	NA	26136	TES	4.837	0.0016
LINCSCP_142831	NA	23142	DCUN1D4	-2.1946	0.0016
LINCSCP_142831	NA	11011	TLK2	4.4811	0.0016
LINCSCP_142831	NA	10857	PGRMC1	-2.4147	0.0016
LINCSCP_142831	NA	1022	CDK7	2.8007	0.0016
LINCSCP_142831	NA	3725	JUN	5.7005	0.0017
LINCSCP_142831	NA	256364	EML3	-2.1598	0.0017
LINCSCP_142831	NA	6464	SHC1	2.4023	0.0017
LINCSCP_142831	NA	57406	ABHD6	3.9133	0.0017
LINCSCP_142831	NA	1831	TSC22D3	4.1047	0.0017
LINCSCP_142831	NA	10276	NET1	-8.5648	0.0017
LINCSCP_142831	NA	9053	MAP7	7.1695	0.0017
LINCSCP_142831	NA	10681	GNB5	2.399	0.0018
LINCSCP_142831	NA	23588	KLHDC2	-4.061	0.0018
LINCSCP_142831	NA	5468	PPARG	4.437	0.0018
LINCSCP_142831	NA	24149	ZNF318	-5.3955	0.0018
LINCSCP_142831	NA	23585	TMEM50A	-6.4526	0.0018
LINCSCP_142831	NA	5716	PSMD10	-3.0214	0.0018
LINCSCP_142831	NA	8835	SOCS2	3.369	0.0019
LINCSCP_142831	NA	51203	NUSAP1	-7.6288	0.0019
LINCSCP_142831	NA	5627	PROS1	-2.0495	0.0019
LINCSCP_142831	NA	25793	FBXO7	2.5755	0.0019
LINCSCP_142831	NA	831	CAST	3.0016	0.0019
LINCSCP_142831	NA	7077	TIMP2	2.663	0.0019
LINCSCP_142831	NA	23670	TMEM2	5.8693	0.0019
LINCSCP_142831	NA	1666	DECR1	-3.9323	0.002
LINCSCP_142831	NA	8624	PSMG1	-6.9778	0.002
LINCSCP_142831	NA	6839	SUV39H1	-7.8028	0.002
LINCSCP_142831	NA	9170	LPAR2	4.6708	0.002
LINCSCP_142831	NA	10525	HYOU1	5.8849	0.0021
LINCSCP_142831	NA	7866	IFRD2	-5.1074	0.0021
LINCSCP_142831	NA	51026	GOLT1B	4.4439	0.0021
LINCSCP_142831	NA	54541	DDIT4	4.9753	0.0021
LINCSCP_142831	NA	10644	IGF2BP2	4.1243	0.0022
LINCSCP_142831	NA	4893	NRAS	-3.3458	0.0022
LINCSCP_142831	NA	23271	CAMSAP2	1.9858	0.0022
LINCSCP_142831	NA	79174	CRELD2	4.1275	0.0022
LINCSCP_142831	NA	26993	AKAP8L	5.394	0.0022
LINCSCP_142831	NA	27032	ATP2C1	6.5876	0.0023
LINCSCP_142831	NA	64746	ACBD3	4.0872	0.0023
LINCSCP_142831	NA	1500	CTNND1	2.2509	0.0024
LINCSCP_142831	NA	9842	PLEKHM1	2.2175	0.0024
LINCSCP_142831	NA	6915	TBXA2R	2.4482	0.0024
LINCSCP_142831	NA	2553	GABPB1	6.8188	0.0026
LINCSCP_142831	NA	11232	POLG2	-4.1823	0.0026
