signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138959	NA	332	BIRC5	-10	0
LINCSCP_138959	NA	983	CDK1	-10	0
LINCSCP_138959	NA	3303	HSPA1A	10	0
LINCSCP_138959	NA	3337	DNAJB1	10	0
LINCSCP_138959	NA	4864	NPC1	10	0
LINCSCP_138959	NA	5111	PCNA	-10	0
LINCSCP_138959	NA	7153	TOP2A	-10	0
LINCSCP_138959	NA	7296	TXNRD1	10	0
LINCSCP_138959	NA	9133	CCNB2	-10	0
LINCSCP_138959	NA	9181	ARHGEF2	10	0
LINCSCP_138959	NA	10221	TRIB1	10	0
LINCSCP_138959	NA	11065	UBE2C	-10	0
LINCSCP_138959	NA	25803	SPDEF	-10	0
LINCSCP_138959	NA	85236	HIST1H2BK	-10	0
LINCSCP_138959	NA	890	CCNA2	-9.9893	0
LINCSCP_138959	NA	2582	GALE	-9.9458	0
LINCSCP_138959	NA	51635	DHRS7	9.8667	0
LINCSCP_138959	NA	4303	FOXO4	9.8871	0
LINCSCP_138959	NA	8974	P4HA2	9.8789	0
LINCSCP_138959	NA	7106	TSPAN4	-9.8473	0
LINCSCP_138959	NA	3300	DNAJB2	9.8162	0
LINCSCP_138959	NA	8914	TIMELESS	-8.9972	0
LINCSCP_138959	NA	4172	MCM3	-9.6952	1e-4
LINCSCP_138959	NA	50865	HEBP1	-8.8841	1e-4
LINCSCP_138959	NA	8870	IER3	9.5792	1e-4
LINCSCP_138959	NA	79071	ELOVL6	-9.4566	1e-4
LINCSCP_138959	NA	5427	POLE2	-9.4623	2e-4
LINCSCP_138959	NA	9833	MELK	-9.1157	2e-4
LINCSCP_138959	NA	23210	JMJD6	8.9621	2e-4
LINCSCP_138959	NA	10112	KIF20A	-9.4697	2e-4
LINCSCP_138959	NA	5019	OXCT1	-6.1033	2e-4
LINCSCP_138959	NA	51742	ARID4B	7.6841	2e-4
LINCSCP_138959	NA	10276	NET1	-7.6387	2e-4
LINCSCP_138959	NA	3775	KCNK1	9.2797	2e-4
LINCSCP_138959	NA	9961	MVP	5.6741	3e-4
LINCSCP_138959	NA	899	CCNF	-7.4431	3e-4
LINCSCP_138959	NA	6284	S100A13	-9.1974	3e-4
LINCSCP_138959	NA	27032	ATP2C1	5.4215	3e-4
LINCSCP_138959	NA	10652	YKT6	-8.8415	3e-4
LINCSCP_138959	NA	11157	LSM6	-7.6363	3e-4
LINCSCP_138959	NA	5836	PYGL	5.384	3e-4
LINCSCP_138959	NA	55847	CISD1	-6.57	3e-4
LINCSCP_138959	NA	54733	SLC35F2	8.1668	3e-4
LINCSCP_138959	NA	11098	PRSS23	-4.9684	3e-4
LINCSCP_138959	NA	891	CCNB1	-8.8827	3e-4
LINCSCP_138959	NA	23670	TMEM2	9.1536	4e-4
LINCSCP_138959	NA	1983	EIF5	6.5199	4e-4
LINCSCP_138959	NA	54386	TERF2IP	5.3448	4e-4
LINCSCP_138959	NA	3925	STMN1	-7.8712	4e-4
LINCSCP_138959	NA	1647	GADD45A	8.2229	4e-4
LINCSCP_138959	NA	3978	LIG1	-6.3959	4e-4
LINCSCP_138959	NA	1026	CDKN1A	6.6206	4e-4
LINCSCP_138959	NA	51053	GMNN	-8.8927	5e-4
LINCSCP_138959	NA	80349	WDR61	-5.6195	5e-4
LINCSCP_138959	NA	230	ALDOC	8.399	5e-4
LINCSCP_138959	NA	8204	NRIP1	-8.6319	5e-4
LINCSCP_138959	NA	3566	IL4R	4.8623	5e-4
LINCSCP_138959	NA	55793	FAM63A	-4.285	6e-4
LINCSCP_138959	NA	25874	MPC2	-7.1872	6e-4
LINCSCP_138959	NA	8061	FOSL1	8.8097	6e-4
LINCSCP_138959	NA	54541	DDIT4	8.736	6e-4
LINCSCP_138959	NA	9926	LPGAT1	5.4698	6e-4
LINCSCP_138959	NA	8574	AKR7A2	-8.9512	6e-4
LINCSCP_138959	NA	10051	SMC4	-5.8182	6e-4
LINCSCP_138959	NA	392	ARHGAP1	-5.0221	6e-4
LINCSCP_138959	NA	11200	CHEK2	-5.249	6e-4
LINCSCP_138959	NA	26993	AKAP8L	5.0457	7e-4
LINCSCP_138959	NA	90861	HN1L	-5.5646	7e-4
LINCSCP_138959	NA	780	DDR1	-3.8804	7e-4
LINCSCP_138959	NA	2553	GABPB1	6.7121	7e-4
LINCSCP_138959	NA	813	CALU	7.2582	8e-4
LINCSCP_138959	NA	9847	C2CD5	-6.7902	9e-4
LINCSCP_138959	NA	2058	EPRS	4.0566	9e-4
LINCSCP_138959	NA	4312	MMP1	8.8498	9e-4
LINCSCP_138959	NA	8678	BECN1	3.7005	9e-4
LINCSCP_138959	NA	9053	MAP7	8.1832	9e-4
LINCSCP_138959	NA	51203	NUSAP1	-8.7041	0.001
LINCSCP_138959	NA	26520	TIMM9	-8.4702	0.001
LINCSCP_138959	NA	5708	PSMD2	6.053	0.001
LINCSCP_138959	NA	23212	RRS1	-3.8037	0.001
LINCSCP_138959	NA	9289	ADGRG1	-3.4078	0.001
LINCSCP_138959	NA	6839	SUV39H1	-5.3819	0.0011
LINCSCP_138959	NA	5993	RFX5	4.8824	0.0011
LINCSCP_138959	NA	6119	RPA3	-7.9095	0.0012
LINCSCP_138959	NA	26054	SENP6	3.3333	0.0012
LINCSCP_138959	NA	26227	PHGDH	7.1204	0.0012
LINCSCP_138959	NA	10962	MLLT11	4.5821	0.0013
LINCSCP_138959	NA	8349	HIST2H2BE	-6.0546	0.0013
LINCSCP_138959	NA	501	ALDH7A1	-3.4268	0.0013
LINCSCP_138959	NA	8731	RNMT	3.9832	0.0013
LINCSCP_138959	NA	7158	TP53BP1	5.0173	0.0013
LINCSCP_138959	NA	1514	CTSL	8.9332	0.0014
LINCSCP_138959	NA	29082	CHMP4A	-5.0144	0.0014
LINCSCP_138959	NA	1019	CDK4	-6.0772	0.0015
LINCSCP_138959	NA	3206	HOXA10	4.4108	0.0015
LINCSCP_138959	NA	8318	CDC45	-7.4366	0.0015
LINCSCP_138959	NA	22887	FOXJ3	2.9853	0.0016
LINCSCP_138959	NA	9261	MAPKAPK2	4.2111	0.0016
LINCSCP_138959	NA	26292	MYCBP	-4.2556	0.0016
LINCSCP_138959	NA	10434	LYPLA1	-3.3338	0.0017
LINCSCP_138959	NA	5110	PCMT1	-7.472	0.0017
LINCSCP_138959	NA	5331	PLCB3	-4.2389	0.0017
LINCSCP_138959	NA	8624	PSMG1	-4.5105	0.0017
LINCSCP_138959	NA	7157	TP53	-5.3554	0.0017
LINCSCP_138959	NA	3033	HADH	-7.9603	0.0017
LINCSCP_138959	NA	9903	KLHL21	5.2714	0.0018
LINCSCP_138959	NA	6812	STXBP1	3.2599	0.0018
LINCSCP_138959	NA	5721	PSME2	-5.662	0.0018
LINCSCP_138959	NA	4925	NUCB2	7.0853	0.0018
LINCSCP_138959	NA	51015	ISOC1	-8.8248	0.0019
LINCSCP_138959	NA	10049	DNAJB6	7.7046	0.0019
LINCSCP_138959	NA	7494	XBP1	-8.8158	0.0019
LINCSCP_138959	NA	7043	TGFB3	-3.7724	0.0019
LINCSCP_138959	NA	63874	ABHD4	8.6486	0.0019
LINCSCP_138959	NA	79006	METRN	-5.4697	0.002
LINCSCP_138959	NA	26020	LRP10	3.6841	0.002
LINCSCP_138959	NA	11014	KDELR2	4.6106	0.002
LINCSCP_138959	NA	55699	IARS2	-7.5932	0.002
LINCSCP_138959	NA	4783	NFIL3	7.8085	0.0021
LINCSCP_138959	NA	55556	ENOSF1	-2.7819	0.0021
LINCSCP_138959	NA	7159	TP53BP2	4.0204	0.0021
LINCSCP_138959	NA	11325	DDX42	3.4923	0.0022
LINCSCP_138959	NA	9851	KIAA0753	2.7405	0.0022
LINCSCP_138959	NA	26136	TES	6.205	0.0022
LINCSCP_138959	NA	25976	TIPARP	3.5875	0.0022
LINCSCP_138959	NA	23658	LSM5	-6.0502	0.0023
LINCSCP_138959	NA	55033	FKBP14	6.013	0.0023
LINCSCP_138959	NA	9650	MTFR1	2.7247	0.0023
LINCSCP_138959	NA	1666	DECR1	-4.104	0.0023
LINCSCP_138959	NA	5899	RALB	4.325	0.0024
LINCSCP_138959	NA	1994	ELAVL1	-3.8699	0.0025
LINCSCP_138959	NA	4605	MYBL2	-7.8989	0.0025
LINCSCP_138959	NA	664	BNIP3	8.4	0.0025
LINCSCP_138959	NA	622	BDH1	-8.0473	0.0025
LINCSCP_138959	NA	10059	DNM1L	5.2256	0.0026
LINCSCP_138959	NA	5782	PTPN12	3.811	0.0027
LINCSCP_138959	NA	1111	CHEK1	-2.955	0.0027
LINCSCP_138959	NA	2673	GFPT1	7.8508	0.0027
LINCSCP_138959	NA	5355	PLP2	-3.6456	0.0027
LINCSCP_138959	NA	85377	MICALL1	5.2887	0.0027
LINCSCP_138959	NA	29916	SNX11	8.3718	0.0027
LINCSCP_138959	NA	50810	HDGFRP3	-2.9271	0.0028
LINCSCP_138959	NA	7485	WRB	-5.9938	0.0029
LINCSCP_138959	NA	6509	SLC1A4	3.0363	0.0029
LINCSCP_138959	NA	6793	STK10	2.8568	0.003
LINCSCP_138959	NA	63933	MCUR1	3.604	0.003
LINCSCP_138959	NA	9275	BCL7B	3.9798	0.0031
LINCSCP_138959	NA	9702	CEP57	2.7404	0.0031
LINCSCP_138959	NA	30001	ERO1L	3.5074	0.0032
LINCSCP_138959	NA	994	CDC25B	-8.6171	0.0032
LINCSCP_138959	NA	58533	SNX6	6.2306	0.0033
LINCSCP_138959	NA	7168	TPM1	-2.4855	0.0035
LINCSCP_138959	NA	51071	DERA	-5.345	0.0036
LINCSCP_138959	NA	7398	USP1	-5.2541	0.0036
LINCSCP_138959	NA	10245	TIMM17B	-4.2092	0.0037
LINCSCP_138959	NA	6709	SPTAN1	2.7129	0.0037
LINCSCP_138959	NA	836	CASP3	2.4203	0.0037
LINCSCP_138959	NA	5831	PYCR1	3.9267	0.0038
LINCSCP_138959	NA	9695	EDEM1	5.8315	0.0038
LINCSCP_138959	NA	23386	NUDCD3	-3.277	0.0038
LINCSCP_138959	NA	7016	TESK1	2.3327	0.0039
LINCSCP_138959	NA	7027	TFDP1	-5.0023	0.0039
LINCSCP_138959	NA	642	BLMH	2.3847	0.004
LINCSCP_138959	NA	9375	TM9SF2	3.766	0.004
LINCSCP_138959	NA	3482	IGF2R	6.7939	0.004
LINCSCP_138959	NA	3329	HSPD1	4.9639	0.004
LINCSCP_138959	NA	9552	SPAG7	4.4526	0.004
LINCSCP_138959	NA	5641	LGMN	8.2027	0.0041
LINCSCP_138959	NA	51293	CD320	-3.5548	0.0042
LINCSCP_138959	NA	4651	MYO10	6.2148	0.0042
LINCSCP_138959	NA	51569	UFM1	4.9972	0.0042
LINCSCP_138959	NA	22934	RPIA	-7.4259	0.0042
LINCSCP_138959	NA	8396	PIP4K2B	-2.3722	0.0042
LINCSCP_138959	NA	993	CDC25A	-2.5086	0.0044
LINCSCP_138959	NA	10606	PAICS	-2.4795	0.0045
LINCSCP_138959	NA	3156	HMGCR	6.4717	0.0046
LINCSCP_138959	NA	51031	GLOD4	-4.1234	0.0047
LINCSCP_138959	NA	9519	TBPL1	2.336	0.0048
LINCSCP_138959	NA	10165	SLC25A13	-3.0991	0.0049
LINCSCP_138959	NA	211	ALAS1	4.3312	0.0051
LINCSCP_138959	NA	80212	CCDC92	-3.8566	0.0052
LINCSCP_138959	NA	8270	LAGE3	-5.6372	0.0052
LINCSCP_138959	NA	5096	PCCB	-5.0145	0.0052
LINCSCP_138959	NA	51026	GOLT1B	5.2996	0.0053
LINCSCP_138959	NA	207	AKT1	-4.0508	0.0054
LINCSCP_138959	NA	9448	MAP4K4	2.3451	0.0054
LINCSCP_138959	NA	9817	KEAP1	3.8804	0.0054
LINCSCP_138959	NA	10953	TOMM34	6.4529	0.0055
LINCSCP_138959	NA	1831	TSC22D3	4.0424	0.0055
LINCSCP_138959	NA	868	CBLB	3.4977	0.0055
LINCSCP_138959	NA	3508	IGHMBP2	7.5584	0.0055
LINCSCP_138959	NA	23659	PLA2G15	4.5014	0.0055
LINCSCP_138959	NA	10493	VAT1	2.208	0.0056
LINCSCP_138959	NA	2887	GRB10	3.0969	0.0057
LINCSCP_138959	NA	3895	KTN1	2.0644	0.0057
LINCSCP_138959	NA	5889	RAD51C	-7.3615	0.0057
LINCSCP_138959	NA	9270	ITGB1BP1	-3.4357	0.0059
LINCSCP_138959	NA	11041	B4GAT1	-4.99	0.006
LINCSCP_138959	NA	51382	ATP6V1D	2.3978	0.006
LINCSCP_138959	NA	5607	MAP2K5	2.5594	0.0061
LINCSCP_138959	NA	22841	RAB11FIP2	2.5179	0.0061
LINCSCP_138959	NA	1829	DSG2	-2.0046	0.0061
LINCSCP_138959	NA	823	CAPN1	-4.9809	0.0061
LINCSCP_138959	NA	9842	PLEKHM1	4.4333	0.0061
LINCSCP_138959	NA	2542	SLC37A4	-3.7212	0.0062
LINCSCP_138959	NA	23636	NUP62	-2.8226	0.0063
LINCSCP_138959	NA	23522	KAT6B	-2.634	0.0064
LINCSCP_138959	NA	23588	KLHDC2	-4.9368	0.0064
LINCSCP_138959	NA	847	CAT	2.316	0.0065
LINCSCP_138959	NA	26001	RNF167	2.3196	0.0066
LINCSCP_138959	NA	5927	KDM5A	4.0523	0.0066
LINCSCP_138959	NA	5468	PPARG	4.0575	0.0066
LINCSCP_138959	NA	840	CASP7	5.1213	0.0066
LINCSCP_138959	NA	1153	CIRBP	-3.9446	0.0066
LINCSCP_138959	NA	51021	MRPS16	-3.9002	0.0067
LINCSCP_138959	NA	10559	SLC35A1	-6.2084	0.0067
LINCSCP_138959	NA	6597	SMARCA4	-2.3417	0.0067
LINCSCP_138959	NA	79170	PRR15L	-5.993	0.0068
LINCSCP_138959	NA	4125	MAN2B1	7.1266	0.0069
LINCSCP_138959	NA	1454	CSNK1E	3.7087	0.0069
LINCSCP_138959	NA	1956	EGFR	3.2109	0.0069
LINCSCP_138959	NA	23029	RBM34	7.072	0.0069
LINCSCP_138959	NA	8553	BHLHE40	5.6788	0.007
LINCSCP_138959	NA	2065	ERBB3	-2.4504	0.007
LINCSCP_138959	NA	2625	GATA3	-5.8395	0.0072
LINCSCP_138959	NA	23597	ACOT9	2.1525	0.0072
LINCSCP_138959	NA	5720	PSME1	-2.578	0.0072
LINCSCP_138959	NA	10857	PGRMC1	-1.8353	0.0075
LINCSCP_138959	NA	6603	SMARCD2	-4.6784	0.0076
LINCSCP_138959	NA	2146	EZH2	-3.4131	0.0077
LINCSCP_138959	NA	51001	MTERF3	-7.2468	0.0077
LINCSCP_138959	NA	22908	SACM1L	1.9664	0.0077
LINCSCP_138959	NA	23131	GPATCH8	3.0775	0.0078
LINCSCP_138959	NA	55818	KDM3A	7.7811	0.0079
LINCSCP_138959	NA	4860	PNP	2.2774	0.0079
LINCSCP_138959	NA	4144	MAT2A	-4.5827	0.008
LINCSCP_138959	NA	3308	HSPA4	3.6984	0.008
LINCSCP_138959	NA	55148	UBR7	-8.2103	0.0081
LINCSCP_138959	NA	355	FAS	3.353	0.0081
LINCSCP_138959	NA	5971	RELB	2.5463	0.0081
LINCSCP_138959	NA	55748	CNDP2	-4.9622	0.0082
LINCSCP_138959	NA	25793	FBXO7	2.3502	0.0082
LINCSCP_138959	NA	1509	CTSD	-4.9286	0.0082
LINCSCP_138959	NA	9276	COPB2	4.2689	0.0083
LINCSCP_138959	NA	51005	AMDHD2	-3.9663	0.0084
LINCSCP_138959	NA	11182	SLC2A6	3.333	0.0085
LINCSCP_138959	NA	79090	TRAPPC6A	-2.2612	0.0085
LINCSCP_138959	NA	11011	TLK2	3.5956	0.0086
LINCSCP_138959	NA	10362	HMG20B	-4.0699	0.0087
LINCSCP_138959	NA	8573	CASK	5.9004	0.0087
LINCSCP_138959	NA	9517	SPTLC2	4.1449	0.0088
LINCSCP_138959	NA	57215	THAP11	-3.5226	0.0089
LINCSCP_138959	NA	4154	MBNL1	-2.4804	0.009
LINCSCP_138959	NA	10099	TSPAN3	5.6537	0.0094
LINCSCP_138959	NA	10589	DRAP1	2.7146	0.0094
LINCSCP_138959	NA	2037	EPB41L2	2.2971	0.0094
LINCSCP_138959	NA	10797	MTHFD2	5.5986	0.0095
LINCSCP_138959	NA	9016	SLC25A14	-3.4842	0.0096
LINCSCP_138959	NA	58478	ENOPH1	-2.5484	0.0096
LINCSCP_138959	NA	30836	DNTTIP2	5.8377	0.0096
LINCSCP_138959	NA	1759	DNM1	-2.0141	0.0097
LINCSCP_138959	NA	8727	CTNNAL1	3.2974	0.0098
LINCSCP_138959	NA	50814	NSDHL	7.5944	0.0098
LINCSCP_138959	NA	3628	INPP1	4.7895	0.0098
LINCSCP_138959	NA	64080	RBKS	2.0525	0.0098
LINCSCP_138959	NA	5898	RALA	3.5438	0.0099
LINCSCP_138959	NA	8607	RUVBL1	-4.5481	0.01
LINCSCP_138959	NA	8050	PDHX	3.0774	0.01
LINCSCP_138959	NA	7538	ZFP36	2.7217	0.01
LINCSCP_138959	NA	5347	PLK1	-2.6327	0.0102
LINCSCP_138959	NA	84617	TUBB6	3.3847	0.0103
LINCSCP_138959	NA	4200	ME2	2.5473	0.0106
LINCSCP_138959	NA	9455	HOMER2	4.1638	0.0106
LINCSCP_138959	NA	8503	PIK3R3	2.1785	0.0107
LINCSCP_138959	NA	5770	PTPN1	2.5835	0.0107
LINCSCP_138959	NA	6804	STX1A	6.7586	0.0109
LINCSCP_138959	NA	22794	CASC3	2.9682	0.011
LINCSCP_138959	NA	5900	RALGDS	2.5596	0.0111
LINCSCP_138959	NA	10730	YME1L1	2.7633	0.0113
LINCSCP_138959	NA	5440	POLR2K	-2.5043	0.0114
LINCSCP_138959	NA	5048	PAFAH1B1	-2.7132	0.0115
LINCSCP_138959	NA	23321	TRIM2	2.2236	0.0116
LINCSCP_138959	NA	23443	SLC35A3	-3.0935	0.0116
LINCSCP_138959	NA	10038	PARP2	-1.9424	0.0117
LINCSCP_138959	NA	4331	MNAT1	-2.0457	0.012
