signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98349	NA	994	CDC25B	-10	0
LINCSCP_98349	NA	3337	DNAJB1	10	0
LINCSCP_98349	NA	3486	IGFBP3	-10	0
LINCSCP_98349	NA	4016	LOXL1	-10	0
LINCSCP_98349	NA	7153	TOP2A	-10	0
LINCSCP_98349	NA	7538	ZFP36	10	0
LINCSCP_98349	NA	11098	PRSS23	-10	0
LINCSCP_98349	NA	23223	RRP12	10	0
LINCSCP_98349	NA	142	PARP1	-9.8106	0
LINCSCP_98349	NA	3303	HSPA1A	9.6157	0
LINCSCP_98349	NA	890	CCNA2	-9.6602	1e-4
LINCSCP_98349	NA	8870	IER3	8.111	1e-4
LINCSCP_98349	NA	57192	MCOLN1	7.5574	1e-4
LINCSCP_98349	NA	5111	PCNA	-9.3268	1e-4
LINCSCP_98349	NA	9903	KLHL21	7.4732	1e-4
LINCSCP_98349	NA	9697	TRAM2	-9.1897	1e-4
LINCSCP_98349	NA	7168	TPM1	-9.5205	1e-4
LINCSCP_98349	NA	4638	MYLK	-9.4076	1e-4
LINCSCP_98349	NA	22889	KIAA0907	8.4578	1e-4
LINCSCP_98349	NA	90861	HN1L	-9.0554	1e-4
LINCSCP_98349	NA	1019	CDK4	-9.4584	1e-4
LINCSCP_98349	NA	5997	RGS2	9.0326	2e-4
LINCSCP_98349	NA	9854	C2CD2L	6.8721	2e-4
LINCSCP_98349	NA	5580	PRKCD	6.8858	2e-4
LINCSCP_98349	NA	332	BIRC5	-7.4903	2e-4
LINCSCP_98349	NA	9738	CCP110	-6.231	2e-4
LINCSCP_98349	NA	8878	SQSTM1	5.9262	2e-4
LINCSCP_98349	NA	5236	PGM1	-6.0965	2e-4
LINCSCP_98349	NA	1153	CIRBP	-5.7367	2e-4
LINCSCP_98349	NA	8574	AKR7A2	-9.1788	2e-4
LINCSCP_98349	NA	80349	WDR61	-7.6082	2e-4
LINCSCP_98349	NA	3638	INSIG1	-5.7214	2e-4
LINCSCP_98349	NA	23463	ICMT	-8.7713	2e-4
LINCSCP_98349	NA	4172	MCM3	-8.2164	3e-4
LINCSCP_98349	NA	10245	TIMM17B	-5.7798	3e-4
LINCSCP_98349	NA	2109	ETFB	-6.3121	3e-4
LINCSCP_98349	NA	1605	DAG1	-5.5015	3e-4
LINCSCP_98349	NA	55748	CNDP2	-8.9312	3e-4
LINCSCP_98349	NA	11182	SLC2A6	-6.5467	3e-4
LINCSCP_98349	NA	11168	PSIP1	-6.1943	3e-4
LINCSCP_98349	NA	3988	LIPA	-9.2309	3e-4
LINCSCP_98349	NA	11065	UBE2C	-6.3577	4e-4
LINCSCP_98349	NA	23585	TMEM50A	-8.7698	4e-4
LINCSCP_98349	NA	8851	CDK5R1	8.705	4e-4
LINCSCP_98349	NA	55324	ABCF3	5.4116	4e-4
LINCSCP_98349	NA	8312	AXIN1	5.1825	4e-4
LINCSCP_98349	NA	6804	STX1A	9.1907	4e-4
LINCSCP_98349	NA	55038	CDCA4	-5.9698	4e-4
LINCSCP_98349	NA	874	CBR3	-4.9535	4e-4
LINCSCP_98349	NA	3978	LIG1	-5.557	4e-4
LINCSCP_98349	NA	7106	TSPAN4	-9.1284	4e-4
LINCSCP_98349	NA	3482	IGF2R	4.5705	5e-4
LINCSCP_98349	NA	79600	TCTN1	-5.2122	5e-4
LINCSCP_98349	NA	3162	HMOX1	5.8919	5e-4
LINCSCP_98349	NA	3925	STMN1	-7.6191	6e-4
LINCSCP_98349	NA	8553	BHLHE40	-4.4737	6e-4
LINCSCP_98349	NA	51293	CD320	-8.4522	6e-4
LINCSCP_98349	NA	5300	PIN1	-5.4207	6e-4
LINCSCP_98349	NA	79071	ELOVL6	-4.556	6e-4
LINCSCP_98349	NA	51021	MRPS16	-5.8506	6e-4
LINCSCP_98349	NA	10398	MYL9	-5.7214	7e-4
LINCSCP_98349	NA	1848	DUSP6	5.9477	7e-4
LINCSCP_98349	NA	5696	PSMB8	-4.0411	7e-4
LINCSCP_98349	NA	5427	POLE2	-6.3994	7e-4
LINCSCP_98349	NA	5836	PYGL	-5.333	7e-4
LINCSCP_98349	NA	55699	IARS2	-8.8084	7e-4
LINCSCP_98349	NA	2048	EPHB2	-5.5388	7e-4
LINCSCP_98349	NA	51742	ARID4B	3.86	7e-4
LINCSCP_98349	NA	1459	CSNK2A2	7.7321	8e-4
LINCSCP_98349	NA	7027	TFDP1	-3.8807	8e-4
LINCSCP_98349	NA	4783	NFIL3	5.0435	8e-4
LINCSCP_98349	NA	1647	GADD45A	6.0293	8e-4
LINCSCP_98349	NA	5054	SERPINE1	-4.494	8e-4
LINCSCP_98349	NA	3315	HSPB1	4.0226	8e-4
LINCSCP_98349	NA	5716	PSMD10	-4.7599	8e-4
LINCSCP_98349	NA	29082	CHMP4A	-8.3831	8e-4
LINCSCP_98349	NA	26020	LRP10	-4.1842	8e-4
LINCSCP_98349	NA	8480	RAE1	3.8443	8e-4
LINCSCP_98349	NA	2673	GFPT1	3.7841	8e-4
LINCSCP_98349	NA	10221	TRIB1	7.1612	9e-4
LINCSCP_98349	NA	5347	PLK1	-7.4379	9e-4
LINCSCP_98349	NA	1277	COL1A1	-8.3293	9e-4
LINCSCP_98349	NA	8270	LAGE3	-4.2892	9e-4
LINCSCP_98349	NA	2852	GPER1	4.1909	9e-4
LINCSCP_98349	NA	54541	DDIT4	5.3804	9e-4
LINCSCP_98349	NA	11157	LSM6	-4.1087	0.001
LINCSCP_98349	NA	11041	B4GAT1	-7.0485	0.001
LINCSCP_98349	NA	30836	DNTTIP2	3.5802	0.001
LINCSCP_98349	NA	310	ANXA7	-5.7627	0.001
LINCSCP_98349	NA	3312	HSPA8	5.8003	0.001
LINCSCP_98349	NA	3329	HSPD1	5.6485	0.001
LINCSCP_98349	NA	25825	BACE2	-4.4318	0.001
LINCSCP_98349	NA	55608	ANKRD10	5.8709	0.0011
LINCSCP_98349	NA	991	CDC20	-8.8915	0.0011
LINCSCP_98349	NA	10285	SMNDC1	4.9684	0.0011
LINCSCP_98349	NA	54442	KCTD5	5.8909	0.0011
LINCSCP_98349	NA	10007	GNPDA1	-5.1405	0.0012
LINCSCP_98349	NA	8202	NCOA3	8.868	0.0012
LINCSCP_98349	NA	5654	HTRA1	5.2342	0.0012
LINCSCP_98349	NA	211	ALAS1	4.2319	0.0012
LINCSCP_98349	NA	3611	ILK	-3.5042	0.0012
LINCSCP_98349	NA	3628	INPP1	6.2632	0.0012
LINCSCP_98349	NA	55837	EAPP	-4.6754	0.0012
LINCSCP_98349	NA	27346	TMEM97	-6.621	0.0013
LINCSCP_98349	NA	4850	CNOT4	4.008	0.0013
LINCSCP_98349	NA	3091	HIF1A	-4.0327	0.0013
LINCSCP_98349	NA	2042	EPHA3	-4.3148	0.0013
LINCSCP_98349	NA	51599	LSR	5.8232	0.0013
LINCSCP_98349	NA	10038	PARP2	-8.3237	0.0014
LINCSCP_98349	NA	9552	SPAG7	4.2015	0.0015
LINCSCP_98349	NA	9181	ARHGEF2	4.2439	0.0015
LINCSCP_98349	NA	10682	EBP	-7.7453	0.0015
LINCSCP_98349	NA	5357	PLS1	-4.6452	0.0016
LINCSCP_98349	NA	8900	CCNA1	3.4612	0.0016
LINCSCP_98349	NA	665	BNIP3L	-5.2882	0.0016
LINCSCP_98349	NA	26128	KIF1BP	-3.5518	0.0016
LINCSCP_98349	NA	54881	TEX10	4.8192	0.0016
LINCSCP_98349	NA	5925	RB1	-3.0623	0.0016
LINCSCP_98349	NA	7358	UGDH	3.5089	0.0017
LINCSCP_98349	NA	5601	MAPK9	3.1033	0.0017
LINCSCP_98349	NA	93594	TBC1D31	3.7536	0.0017
LINCSCP_98349	NA	2582	GALE	-4.6479	0.0017
LINCSCP_98349	NA	5883	RAD9A	4.8669	0.0018
