signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96176	NA	1465	CSRP1	-10	0.0011
LINCSCP_96176	NA	3303	HSPA1A	10	0.0011
LINCSCP_96176	NA	3337	DNAJB1	10	0.0011
LINCSCP_96176	NA	3925	STMN1	-10	0.0011
LINCSCP_96176	NA	4638	MYLK	10	0.0011
LINCSCP_96176	NA	5111	PCNA	-10	0.0011
LINCSCP_96176	NA	6804	STX1A	10	0.0011
LINCSCP_96176	NA	7153	TOP2A	-10	0.0011
LINCSCP_96176	NA	7168	TPM1	-10	0.0011
LINCSCP_96176	NA	9847	C2CD5	-10	0.0011
LINCSCP_96176	NA	9854	C2CD2L	10	0.0011
LINCSCP_96176	NA	9928	KIF14	10	0.0011
LINCSCP_96176	NA	10112	KIF20A	-10	0.0011
LINCSCP_96176	NA	11065	UBE2C	-10	0.0011
LINCSCP_96176	NA	11098	PRSS23	-10	0.0011
LINCSCP_96176	NA	23223	RRP12	10	0.0011
LINCSCP_96176	NA	23365	ARHGEF12	10	0.0011
LINCSCP_96176	NA	55748	CNDP2	-10	0.0011
LINCSCP_96176	NA	10038	PARP2	-9.9489	0.0011
LINCSCP_96176	NA	1277	COL1A1	-9.8406	0.0012
LINCSCP_96176	NA	2624	GATA2	9.1087	0.0014
LINCSCP_96176	NA	54541	DDIT4	9.726	0.0014
LINCSCP_96176	NA	51021	MRPS16	-9.1405	0.0014
LINCSCP_96176	NA	5836	PYGL	-9.715	0.0014
LINCSCP_96176	NA	9133	CCNB2	-9.7088	0.0014
LINCSCP_96176	NA	392	ARHGAP1	-8.4708	0.0016
LINCSCP_96176	NA	5997	RGS2	9.6097	0.0016
LINCSCP_96176	NA	8870	IER3	9.5727	0.0017
LINCSCP_96176	NA	8574	AKR7A2	-9.5646	0.0017
LINCSCP_96176	NA	1647	GADD45A	8.7172	0.0019
LINCSCP_96176	NA	4172	MCM3	-9.4221	0.0022
LINCSCP_96176	NA	2353	FOS	8.4022	0.0023
LINCSCP_96176	NA	54386	TERF2IP	7.2399	0.0023
LINCSCP_96176	NA	23210	JMJD6	7.1783	0.0023
LINCSCP_96176	NA	5613	PRKX	-7.2344	0.0024
LINCSCP_96176	NA	23244	PDS5A	-7.0315	0.0025
LINCSCP_96176	NA	9917	FAM20B	8.8629	0.0025
LINCSCP_96176	NA	51293	CD320	-9.2004	0.0028
LINCSCP_96176	NA	5721	PSME2	-7.6978	0.0028
LINCSCP_96176	NA	51071	DERA	-8.4748	0.0029
LINCSCP_96176	NA	1459	CSNK2A2	7.4405	0.003
LINCSCP_96176	NA	3930	LBR	-7.8433	0.003
LINCSCP_96176	NA	9697	TRAM2	-7.1495	0.003
LINCSCP_96176	NA	9903	KLHL21	8.75	0.0031
LINCSCP_96176	NA	8202	NCOA3	6.5358	0.0031
LINCSCP_96176	NA	3300	DNAJB2	7.0161	0.0031
LINCSCP_96176	NA	3815	KIT	6.7371	0.0032
LINCSCP_96176	NA	11041	B4GAT1	-6.2119	0.0033
LINCSCP_96176	NA	2542	SLC37A4	-6.9399	0.0033
LINCSCP_96176	NA	5883	RAD9A	6.7847	0.0034
LINCSCP_96176	NA	890	CCNA2	-9.1829	0.0034
LINCSCP_96176	NA	5255	PHKA1	6.2732	0.0035
LINCSCP_96176	NA	51031	GLOD4	-7.1369	0.0035
LINCSCP_96176	NA	5427	POLE2	-6.268	0.0036
LINCSCP_96176	NA	10915	TCERG1	5.9227	0.0037
LINCSCP_96176	NA	1738	DLD	-6.2982	0.0037
LINCSCP_96176	NA	5366	PMAIP1	6.0536	0.0038
LINCSCP_96176	NA	1802	DPH2	6.0107	0.0039
