signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139594	NA	79071	ELOVL6	-9.9268	0
LINCSCP_139594	NA	5427	POLE2	-9.8551	0
LINCSCP_139594	NA	230	ALDOC	9.6739	0
LINCSCP_139594	NA	8204	NRIP1	-8.8562	0
LINCSCP_139594	NA	8914	TIMELESS	-9.7712	0
LINCSCP_139594	NA	5347	PLK1	-9.585	0
LINCSCP_139594	NA	9695	EDEM1	6.3287	0
LINCSCP_139594	NA	3033	HADH	-9.7355	0
LINCSCP_139594	NA	10273	STUB1	-8.9507	1e-4
LINCSCP_139594	NA	4850	CNOT4	6.5571	1e-4
LINCSCP_139594	NA	2063	NR2F6	-9.1404	1e-4
LINCSCP_139594	NA	4125	MAN2B1	6.0346	1e-4
LINCSCP_139594	NA	79902	NUP85	-6.9494	1e-4
LINCSCP_139594	NA	2065	ERBB3	-8.2305	1e-4
LINCSCP_139594	NA	10049	DNAJB6	5.7853	1e-4
LINCSCP_139594	NA	8624	PSMG1	-6.7041	1e-4
LINCSCP_139594	NA	7494	XBP1	-9.6929	1e-4
LINCSCP_139594	NA	1454	CSNK1E	6.8022	1e-4
LINCSCP_139594	NA	622	BDH1	-9.6915	1e-4
LINCSCP_139594	NA	10652	YKT6	-9.6839	1e-4
LINCSCP_139594	NA	899	CCNF	-7.4129	1e-4
LINCSCP_139594	NA	1983	EIF5	5.4925	1e-4
LINCSCP_139594	NA	27109	ATP5S	-6.9444	1e-4
LINCSCP_139594	NA	5331	PLCB3	-7.6705	1e-4
LINCSCP_139594	NA	8553	BHLHE40	5.347	1e-4
LINCSCP_139594	NA	26136	TES	4.4904	1e-4
LINCSCP_139594	NA	11230	PRAF2	-5.2404	1e-4
LINCSCP_139594	NA	1459	CSNK2A2	4.8433	1e-4
LINCSCP_139594	NA	23463	ICMT	-6.4199	1e-4
LINCSCP_139594	NA	55033	FKBP14	4.42	1e-4
LINCSCP_139594	NA	9847	C2CD5	-9.2562	1e-4
LINCSCP_139594	NA	26292	MYCBP	-4.3047	1e-4
LINCSCP_139594	NA	23321	TRIM2	4.3726	1e-4
LINCSCP_139594	NA	22934	RPIA	-8.222	1e-4
LINCSCP_139594	NA	1514	CTSL	8.5849	1e-4
LINCSCP_139594	NA	891	CCNB1	-8.9145	1e-4
LINCSCP_139594	NA	7159	TP53BP2	4.3387	1e-4
LINCSCP_139594	NA	8878	SQSTM1	6.2693	2e-4
LINCSCP_139594	NA	63874	ABHD4	9.1919	2e-4
LINCSCP_139594	NA	1647	GADD45A	7.4554	2e-4
LINCSCP_139594	NA	3978	LIG1	-9.5125	2e-4
LINCSCP_139594	NA	7158	TP53BP1	4.4844	2e-4
LINCSCP_139594	NA	9926	LPGAT1	4.8175	2e-4
LINCSCP_139594	NA	5827	PXMP2	-9.5345	2e-4
LINCSCP_139594	NA	10038	PARP2	-3.4981	2e-4
LINCSCP_139594	NA	26520	TIMM9	-6.4063	2e-4
LINCSCP_139594	NA	1026	CDKN1A	7.6205	2e-4
LINCSCP_139594	NA	55748	CNDP2	-5.2696	2e-4
LINCSCP_139594	NA	2523	FUT1	4.4654	2e-4
LINCSCP_139594	NA	3383	ICAM1	5.5734	2e-4
LINCSCP_139594	NA	9686	VGLL4	4.1201	2e-4
LINCSCP_139594	NA	1643	DDB2	-8.2175	2e-4
LINCSCP_139594	NA	5366	PMAIP1	4.1293	2e-4
LINCSCP_139594	NA	664	BNIP3	9.0955	2e-4
LINCSCP_139594	NA	23210	JMJD6	8.938	2e-4
LINCSCP_139594	NA	10058	ABCB6	-4.6567	2e-4
LINCSCP_139594	NA	9650	MTFR1	3.3828	2e-4
LINCSCP_139594	NA	51005	AMDHD2	-7.1677	3e-4
LINCSCP_139594	NA	10276	NET1	-7.2603	3e-4
LINCSCP_139594	NA	2745	GLRX	4.3267	3e-4
LINCSCP_139594	NA	10797	MTHFD2	7.3326	3e-4
LINCSCP_139594	NA	3156	HMGCR	7.9656	3e-4
LINCSCP_139594	NA	3725	JUN	4.5288	3e-4
LINCSCP_139594	NA	51203	NUSAP1	-7.4908	3e-4
LINCSCP_139594	NA	23636	NUP62	-5.8389	3e-4
LINCSCP_139594	NA	51635	DHRS7	9.4491	3e-4
LINCSCP_139594	NA	58478	ENOPH1	-3.8554	3e-4
LINCSCP_139594	NA	30001	ERO1L	5.0908	3e-4
LINCSCP_139594	NA	8870	IER3	8.409	3e-4
LINCSCP_139594	NA	10523	CHERP	3.3321	3e-4
LINCSCP_139594	NA	10513	APPBP2	3.6301	3e-4
LINCSCP_139594	NA	6119	RPA3	-9.0513	3e-4
LINCSCP_139594	NA	79921	TCEAL4	-7.5028	3e-4
LINCSCP_139594	NA	6284	S100A13	-7.6879	4e-4
LINCSCP_139594	NA	211	ALAS1	5.1385	4e-4
LINCSCP_139594	NA	54442	KCTD5	5.439	4e-4
LINCSCP_139594	NA	51742	ARID4B	5.916	4e-4
LINCSCP_139594	NA	4651	MYO10	5.0662	4e-4
LINCSCP_139594	NA	55556	ENOSF1	-5.0861	4e-4
LINCSCP_139594	NA	7157	TP53	-9.0665	4e-4
LINCSCP_139594	NA	9801	MRPL19	-3.0096	4e-4
LINCSCP_139594	NA	392	ARHGAP1	-4.6481	4e-4
LINCSCP_139594	NA	3628	INPP1	4.6643	4e-4
LINCSCP_139594	NA	50814	NSDHL	8.8479	4e-4
LINCSCP_139594	NA	207	AKT1	-4.853	5e-4
LINCSCP_139594	NA	6790	AURKA	-9.1938	5e-4
LINCSCP_139594	NA	10180	RBM6	2.9113	5e-4
LINCSCP_139594	NA	3312	HSPA8	6.3498	5e-4
LINCSCP_139594	NA	9181	ARHGEF2	5.5907	5e-4
LINCSCP_139594	NA	54541	DDIT4	7.5866	5e-4
LINCSCP_139594	NA	10730	YME1L1	2.8158	5e-4
LINCSCP_139594	NA	2195	FAT1	3.7171	5e-4
LINCSCP_139594	NA	11168	PSIP1	-4.1164	5e-4
LINCSCP_139594	NA	9917	FAM20B	4.5167	5e-4
LINCSCP_139594	NA	8837	CFLAR	-3.7334	5e-4
LINCSCP_139594	NA	4282	MIF	-8.2732	5e-4
LINCSCP_139594	NA	5836	PYGL	6.0606	5e-4
LINCSCP_139594	NA	1153	CIRBP	-5.8088	5e-4
LINCSCP_139594	NA	26054	SENP6	3.4468	5e-4
LINCSCP_139594	NA	55958	KLHL9	-3.1266	5e-4
LINCSCP_139594	NA	23670	TMEM2	6.0337	5e-4
LINCSCP_139594	NA	7485	WRB	-4.0154	6e-4
LINCSCP_139594	NA	9531	BAG3	4.4729	6e-4
LINCSCP_139594	NA	26064	RAI14	2.5777	6e-4
LINCSCP_139594	NA	9813	EFCAB14	3.7859	6e-4
LINCSCP_139594	NA	51024	FIS1	-2.5817	6e-4
LINCSCP_139594	NA	11041	B4GAT1	-5.9285	6e-4
LINCSCP_139594	NA	9275	BCL7B	2.8805	6e-4
LINCSCP_139594	NA	55847	CISD1	-7.0875	6e-4
LINCSCP_139594	NA	23161	SNX13	3.071	6e-4
LINCSCP_139594	NA	8835	SOCS2	3.028	6e-4
LINCSCP_139594	NA	1111	CHEK1	-5.7187	7e-4
LINCSCP_139594	NA	23659	PLA2G15	4.7232	7e-4
LINCSCP_139594	NA	55256	ADI1	-6.499	7e-4
LINCSCP_139594	NA	55620	STAP2	-3.378	7e-4
LINCSCP_139594	NA	8270	LAGE3	-8.5482	7e-4
LINCSCP_139594	NA	10915	TCERG1	2.3769	7e-4
LINCSCP_139594	NA	8480	RAE1	4.523	7e-4
LINCSCP_139594	NA	6603	SMARCD2	-3.7499	7e-4
LINCSCP_139594	NA	51466	EVL	-3.5819	7e-4
LINCSCP_139594	NA	51071	DERA	-7.5259	7e-4
LINCSCP_139594	NA	1891	ECH1	-6.0078	7e-4
LINCSCP_139594	NA	27032	ATP2C1	7.2369	7e-4
LINCSCP_139594	NA	10285	SMNDC1	2.8291	7e-4
LINCSCP_139594	NA	50810	HDGFRP3	-4.7986	7e-4
LINCSCP_139594	NA	9817	KEAP1	3.0583	7e-4
LINCSCP_139594	NA	1509	CTSD	-6.1266	8e-4
LINCSCP_139594	NA	5925	RB1	-4.2172	8e-4
LINCSCP_139594	NA	23530	NNT	-5.8223	8e-4
LINCSCP_139594	NA	23338	JADE2	-8.6091	8e-4
LINCSCP_139594	NA	10270	AKAP8	4.1404	8e-4
LINCSCP_139594	NA	23443	SLC35A3	-2.9251	8e-4
LINCSCP_139594	NA	7398	USP1	-5.5332	8e-4
LINCSCP_139594	NA	8607	RUVBL1	-4.3164	8e-4
LINCSCP_139594	NA	57761	TRIB3	5.2588	9e-4
LINCSCP_139594	NA	5720	PSME1	-7.5202	9e-4
LINCSCP_139594	NA	85377	MICALL1	4.7085	9e-4
LINCSCP_139594	NA	949	SCARB1	-3.4208	9e-4
LINCSCP_139594	NA	26020	LRP10	3.0337	9e-4
LINCSCP_139594	NA	29082	CHMP4A	-5.5341	9e-4
LINCSCP_139594	NA	6915	TBXA2R	3.2275	9e-4
LINCSCP_139594	NA	10051	SMC4	-8.655	9e-4
LINCSCP_139594	NA	25874	MPC2	-5.4833	9e-4
LINCSCP_139594	NA	9690	UBE3C	5.0583	0.001
LINCSCP_139594	NA	55793	FAM63A	-5.834	0.001
LINCSCP_139594	NA	28969	BZW2	-3.4631	0.001
LINCSCP_139594	NA	5883	RAD9A	2.4948	0.001
LINCSCP_139594	NA	1994	ELAVL1	-3.106	0.001
LINCSCP_139594	NA	5997	RGS2	8.0073	0.001
LINCSCP_139594	NA	8396	PIP4K2B	-3.1972	0.001
LINCSCP_139594	NA	8731	RNMT	4.3802	0.001
LINCSCP_139594	NA	10362	HMG20B	-4.9958	0.001
LINCSCP_139594	NA	6804	STX1A	7.8219	0.0011
LINCSCP_139594	NA	51015	ISOC1	-8.4505	0.0011
LINCSCP_139594	NA	55324	ABCF3	4.3887	0.0011
LINCSCP_139594	NA	50813	COPS7A	-2.5339	0.0011
LINCSCP_139594	NA	831	CAST	3.228	0.0011
LINCSCP_139594	NA	960	CD44	2.1111	0.0011
LINCSCP_139594	NA	1802	DPH2	3.171	0.0011
LINCSCP_139594	NA	5889	RAD51C	-8.6299	0.0011
LINCSCP_139594	NA	388650	FAM69A	2.2509	0.0011
LINCSCP_139594	NA	23585	TMEM50A	-5.951	0.0011
LINCSCP_139594	NA	7538	ZFP36	4.2233	0.0012
LINCSCP_139594	NA	4925	NUCB2	7.0499	0.0012
LINCSCP_139594	NA	2896	GRN	3.2645	0.0012
LINCSCP_139594	NA	85236	HIST1H2BK	-8.3724	0.0012
LINCSCP_139594	NA	10059	DNM1L	5.9602	0.0012
LINCSCP_139594	NA	958	CD40	2.4879	0.0012
LINCSCP_139594	NA	10559	SLC35A1	-6.4934	0.0012
LINCSCP_139594	NA	2673	GFPT1	8.0114	0.0012
LINCSCP_139594	NA	25	ABL1	4.3914	0.0013
LINCSCP_139594	NA	595	CCND1	-3.0349	0.0013
LINCSCP_139594	NA	5261	PHKG2	5.5443	0.0013
LINCSCP_139594	NA	25805	BAMBI	-7.5199	0.0013
LINCSCP_139594	NA	2042	EPHA3	-3.0179	0.0013
LINCSCP_139594	NA	51001	MTERF3	-6.6472	0.0013
LINCSCP_139594	NA	4016	LOXL1	-3.0209	0.0013
LINCSCP_139594	NA	5300	PIN1	-5.462	0.0013
LINCSCP_139594	NA	6839	SUV39H1	-8.8957	0.0013
LINCSCP_139594	NA	10953	TOMM34	7.747	0.0013
LINCSCP_139594	NA	23300	ATMIN	-2.9125	0.0013
LINCSCP_139594	NA	6659	SOX4	-3.5752	0.0013
LINCSCP_139594	NA	26227	PHGDH	4.486	0.0013
LINCSCP_139594	NA	79006	METRN	-7.4409	0.0013
LINCSCP_139594	NA	5440	POLR2K	-3.3005	0.0014
LINCSCP_139594	NA	64428	NARFL	2.1167	0.0014
LINCSCP_139594	NA	6908	TBP	-2.8101	0.0014
LINCSCP_139594	NA	2534	FYN	8.5979	0.0014
LINCSCP_139594	NA	7866	IFRD2	-5.7706	0.0014
LINCSCP_139594	NA	9455	HOMER2	2.178	0.0014
LINCSCP_139594	NA	5641	LGMN	9.0684	0.0014
LINCSCP_139594	NA	7466	WFS1	3.2454	0.0015
LINCSCP_139594	NA	81544	GDPD5	2.8684	0.0015
LINCSCP_139594	NA	5566	PRKACA	-2.2035	0.0015
LINCSCP_139594	NA	6253	RTN2	2.1914	0.0015
LINCSCP_139594	NA	3329	HSPD1	3.5342	0.0015
LINCSCP_139594	NA	54386	TERF2IP	3.9777	0.0015
LINCSCP_139594	NA	5831	PYCR1	4.1017	0.0015
LINCSCP_139594	NA	64429	ZDHHC6	-4.7065	0.0016
LINCSCP_139594	NA	2131	EXT1	1.9865	0.0016
LINCSCP_139594	NA	7690	ZNF131	1.7969	0.0016
LINCSCP_139594	NA	6812	STXBP1	2.2698	0.0016
LINCSCP_139594	NA	2886	GRB7	2.164	0.0016
LINCSCP_139594	NA	5480	PPIC	-3.882	0.0016
LINCSCP_139594	NA	3775	KCNK1	5.746	0.0016
LINCSCP_139594	NA	5982	RFC2	-4.479	0.0016
LINCSCP_139594	NA	6909	TBX2	3.3897	0.0016
LINCSCP_139594	NA	5050	PAFAH1B3	-4.2083	0.0016
LINCSCP_139594	NA	5529	PPP2R5E	2.6755	0.0016
LINCSCP_139594	NA	10818	FRS2	3.6421	0.0016
LINCSCP_139594	NA	9375	TM9SF2	2.7601	0.0016
LINCSCP_139594	NA	8726	EED	-6.2283	0.0017
LINCSCP_139594	NA	5580	PRKCD	-2.391	0.0017
LINCSCP_139594	NA	4793	NFKBIB	4.3696	0.0017
LINCSCP_139594	NA	5018	OXA1L	-3.0395	0.0017
LINCSCP_139594	NA	23029	RBM34	4.3289	0.0017
LINCSCP_139594	NA	9053	MAP7	7.7341	0.0017
LINCSCP_139594	NA	427	ASAH1	-3.2584	0.0017
LINCSCP_139594	NA	6597	SMARCA4	-2.7223	0.0017
LINCSCP_139594	NA	9467	SH3BP5	-2.4909	0.0018
LINCSCP_139594	NA	81533	ITFG1	2.4586	0.0018
LINCSCP_139594	NA	25976	TIPARP	2.1248	0.0018
LINCSCP_139594	NA	3251	HPRT1	-6.019	0.0018
LINCSCP_139594	NA	1633	DCK	-6.9708	0.0018
LINCSCP_139594	NA	51382	ATP6V1D	1.8933	0.0019
LINCSCP_139594	NA	9805	SCRN1	-6.7186	0.0019
LINCSCP_139594	NA	23131	GPATCH8	3.1607	0.0019
LINCSCP_139594	NA	2690	GHR	-5.6349	0.0019
LINCSCP_139594	NA	1676	DFFA	4.6936	0.0019
LINCSCP_139594	NA	84890	ADO	-3.0182	0.0019
LINCSCP_139594	NA	23271	CAMSAP2	2.3134	0.0019
LINCSCP_139594	NA	7020	TFAP2A	2.8697	0.002
LINCSCP_139594	NA	2185	PTK2B	4.8938	0.002
LINCSCP_139594	NA	2778	GNAS	-1.9323	0.002
LINCSCP_139594	NA	2048	EPHB2	-1.6347	0.002
LINCSCP_139594	NA	60493	FASTKD5	3.5985	0.002
LINCSCP_139594	NA	23658	LSM5	-7.6681	0.002
LINCSCP_139594	NA	5019	OXCT1	-4.6467	0.002
LINCSCP_139594	NA	6464	SHC1	3.5892	0.002
LINCSCP_139594	NA	6342	SCP2	-5.1809	0.002
LINCSCP_139594	NA	8996	NOL3	-1.8628	0.0021
LINCSCP_139594	NA	84617	TUBB6	3.7969	0.0021
LINCSCP_139594	NA	7043	TGFB3	-5.1735	0.0021
LINCSCP_139594	NA	3597	IL13RA1	2.6042	0.0021
LINCSCP_139594	NA	1500	CTNND1	2.9319	0.0021
LINCSCP_139594	NA	6919	TCEA2	-3.7393	0.0021
LINCSCP_139594	NA	8503	PIK3R3	6.264	0.0022
LINCSCP_139594	NA	79643	CHMP6	-3.4752	0.0022
LINCSCP_139594	NA	3930	LBR	-1.8273	0.0022
LINCSCP_139594	NA	10489	LRRC41	7.4464	0.0022
LINCSCP_139594	NA	10857	PGRMC1	-3.1987	0.0022
LINCSCP_139594	NA	58533	SNX6	5.2127	0.0022
LINCSCP_139594	NA	9670	IPO13	1.5089	0.0023
LINCSCP_139594	NA	1759	DNM1	-2.1147	0.0023
LINCSCP_139594	NA	11182	SLC2A6	3.3837	0.0023
LINCSCP_139594	NA	6182	MRPL12	-4.3354	0.0024
LINCSCP_139594	NA	4331	MNAT1	-4.0426	0.0024
LINCSCP_139594	NA	5096	PCCB	-5.6229	0.0024
LINCSCP_139594	NA	3566	IL4R	8.0562	0.0024
LINCSCP_139594	NA	9915	ARNT2	1.8766	0.0024
LINCSCP_139594	NA	10206	TRIM13	2.0691	0.0025
LINCSCP_139594	NA	3385	ICAM3	-2.8491	0.0025
LINCSCP_139594	NA	10237	SLC35B1	4.1097	0.0025
LINCSCP_139594	NA	2037	EPB41L2	3.2713	0.0025
LINCSCP_139594	NA	3028	HSD17B10	-4.3763	0.0025
LINCSCP_139594	NA	142	PARP1	-4.8892	0.0026
LINCSCP_139594	NA	4154	MBNL1	-2.8031	0.0026
LINCSCP_139594	NA	55148	UBR7	-7.856	0.0027
LINCSCP_139594	NA	5927	KDM5A	5.1792	0.0027
LINCSCP_139594	NA	9703	KIAA0100	-2.7215	0.0027
LINCSCP_139594	NA	23	ABCF1	3.4044	0.0027
LINCSCP_139594	NA	6443	SGCB	-2.7359	0.0027
LINCSCP_139594	NA	10434	LYPLA1	-3.9192	0.0027
LINCSCP_139594	NA	56654	NPDC1	-3.04	0.0027
LINCSCP_139594	NA	8508	NIPSNAP1	-3.1473	0.0028
LINCSCP_139594	NA	9709	HERPUD1	4.2326	0.0028
LINCSCP_139594	NA	3308	HSPA4	3.8889	0.0028
LINCSCP_139594	NA	4303	FOXO4	7.1025	0.0029
LINCSCP_139594	NA	79073	TMEM109	-4.8925	0.0029
LINCSCP_139594	NA	10644	IGF2BP2	2.1584	0.0029
LINCSCP_139594	NA	3551	IKBKB	1.9711	0.0029
LINCSCP_139594	NA	57804	POLD4	-4.2077	0.0029
LINCSCP_139594	NA	9289	ADGRG1	-2.2707	0.0029
LINCSCP_139594	NA	6500	SKP1	-4.0261	0.0029
LINCSCP_139594	NA	3066	HDAC2	-1.8767	0.003
LINCSCP_139594	NA	3508	IGHMBP2	4.9354	0.003
LINCSCP_139594	NA	1605	DAG1	-7.2789	0.003
LINCSCP_139594	NA	26511	CHIC2	1.5506	0.003
LINCSCP_139594	NA	5715	PSMD9	1.4622	0.003
LINCSCP_139594	NA	47	ACLY	3.0504	0.0031
LINCSCP_139594	NA	1666	DECR1	-3.8054	0.0031
LINCSCP_139594	NA	7105	TSPAN6	-2.2918	0.0031
LINCSCP_139594	NA	3909	LAMA3	1.7058	0.0031
LINCSCP_139594	NA	8061	FOSL1	8.8142	0.0031
LINCSCP_139594	NA	2058	EPRS	3.6971	0.0031
LINCSCP_139594	NA	3964	LGALS8	4.2295	0.0031
LINCSCP_139594	NA	2553	GABPB1	5.4265	0.0031
LINCSCP_139594	NA	5898	RALA	2.0451	0.0031
LINCSCP_139594	NA	5708	PSMD2	4.6085	0.0031
LINCSCP_139594	NA	1429	CRYZ	-3.2746	0.0032
LINCSCP_139594	NA	9697	TRAM2	-2.1596	0.0032
LINCSCP_139594	NA	9276	COPB2	5.6555	0.0032
LINCSCP_139594	NA	5971	RELB	1.585	0.0033
LINCSCP_139594	NA	5900	RALGDS	1.462	0.0033
LINCSCP_139594	NA	5721	PSME2	-7.1475	0.0033
LINCSCP_139594	NA	9702	CEP57	2.761	0.0034
LINCSCP_139594	NA	2109	ETFB	-2.8003	0.0034
LINCSCP_139594	NA	30	ACAA1	1.6073	0.0034
LINCSCP_139594	NA	902	CCNH	-2.1721	0.0035
LINCSCP_139594	NA	79090	TRAPPC6A	-2.6622	0.0035
LINCSCP_139594	NA	1831	TSC22D3	4.3091	0.0035
LINCSCP_139594	NA	29890	RBM15B	1.3278	0.0035
LINCSCP_139594	NA	26001	RNF167	2.3364	0.0036
LINCSCP_139594	NA	3611	ILK	-4.1447	0.0036
LINCSCP_139594	NA	1738	DLD	-2.2366	0.0036
LINCSCP_139594	NA	7376	NR1H2	3.4837	0.0036
LINCSCP_139594	NA	665	BNIP3L	3.2914	0.0037
LINCSCP_139594	NA	51495	HACD3	-6.6038	0.0037
LINCSCP_139594	NA	9267	CYTH1	3.8422	0.0037
LINCSCP_139594	NA	51170	HSD17B11	2.3398	0.0037
LINCSCP_139594	NA	11011	TLK2	3.7054	0.0038
LINCSCP_139594	NA	30836	DNTTIP2	4.8845	0.0038
LINCSCP_139594	NA	7994	KAT6A	3.339	0.0038
LINCSCP_139594	NA	5993	RFX5	1.554	0.0039
LINCSCP_139594	NA	10775	POP4	-1.4346	0.004
LINCSCP_139594	NA	27242	TNFRSF21	3.4585	0.004
LINCSCP_139594	NA	64781	CERK	1.6103	0.0041
LINCSCP_139594	NA	6193	RPS5	-1.6069	0.0042
LINCSCP_139594	NA	23077	MYCBP2	2.0776	0.0042
LINCSCP_139594	NA	9128	PRPF4	-3.5876	0.0043
LINCSCP_139594	NA	1385	CREB1	-2.6449	0.0044
LINCSCP_139594	NA	4144	MAT2A	-4.3077	0.0044
LINCSCP_139594	NA	8678	BECN1	2.9269	0.0044
LINCSCP_139594	NA	79716	NPEPL1	-1.7527	0.0044
LINCSCP_139594	NA	10123	ARL4C	3.1069	0.0044
LINCSCP_139594	NA	5699	PSMB10	-2.0985	0.0045
LINCSCP_139594	NA	8720	MBTPS1	1.6529	0.0045
LINCSCP_139594	NA	128	ADH5	-2.9256	0.0046
LINCSCP_139594	NA	780	DDR1	-3.7121	0.0047
LINCSCP_139594	NA	11000	SLC27A3	-1.4499	0.0047
LINCSCP_139594	NA	5211	PFKL	-4.4701	0.0047
LINCSCP_139594	NA	310	ANXA7	-1.6328	0.0047
LINCSCP_139594	NA	7027	TFDP1	-7.4387	0.0048
LINCSCP_139594	NA	55825	PECR	1.5376	0.0048
LINCSCP_139594	NA	84722	PSRC1	-6.3212	0.0049
LINCSCP_139594	NA	6676	SPAG4	1.5072	0.005
LINCSCP_139594	NA	3895	KTN1	2.4608	0.0051
LINCSCP_139594	NA	8440	NCK2	6.0178	0.0051
LINCSCP_139594	NA	4817	NIT1	2.5024	0.0051
LINCSCP_139594	NA	5986	RFNG	1.7926	0.0052
LINCSCP_139594	NA	4200	ME2	1.2593	0.0052
LINCSCP_139594	NA	10904	BLCAP	-1.6228	0.0052
LINCSCP_139594	NA	9517	SPTLC2	3.3167	0.0053
LINCSCP_139594	NA	26036	ZNF451	2.0338	0.0054
LINCSCP_139594	NA	93594	TBC1D31	3.2807	0.0054
LINCSCP_139594	NA	2548	GAA	-2.3917	0.0054
LINCSCP_139594	NA	4860	PNP	2.3338	0.0054
LINCSCP_139594	NA	6251	RSU1	-1.5857	0.0054
LINCSCP_139594	NA	1027	CDKN1B	-2.2176	0.0054
LINCSCP_139594	NA	51026	GOLT1B	4.6305	0.0055
LINCSCP_139594	NA	9270	ITGB1BP1	-2.676	0.0055
LINCSCP_139594	NA	79094	CHAC1	5.2477	0.0055
LINCSCP_139594	NA	10589	DRAP1	3.2537	0.0056
LINCSCP_139594	NA	8050	PDHX	4.2631	0.0056
LINCSCP_139594	NA	90861	HN1L	-7.5144	0.0056
LINCSCP_139594	NA	7077	TIMP2	2.2651	0.0056
LINCSCP_139594	NA	51021	MRPS16	-7.5403	0.0056
LINCSCP_139594	NA	9183	ZW10	3.3058	0.0057
LINCSCP_139594	NA	23386	NUDCD3	-4.2549	0.0057
LINCSCP_139594	NA	672	BRCA1	-7.5138	0.0057
LINCSCP_139594	NA	5289	PIK3C3	2.6522	0.0057
LINCSCP_139594	NA	54205	CYCS	-2.4499	0.0057
LINCSCP_139594	NA	9097	USP14	1.2349	0.0057
LINCSCP_139594	NA	8727	CTNNAL1	3.2513	0.0058
LINCSCP_139594	NA	226	ALDOA	1.4077	0.0058
LINCSCP_139594	NA	23588	KLHDC2	-3.5123	0.0058
LINCSCP_139594	NA	7088	TLE1	-2.011	0.0058
LINCSCP_139594	NA	8243	SMC1A	-2.3264	0.0058
LINCSCP_139594	NA	51053	GMNN	-2.3891	0.0058
LINCSCP_139594	NA	2064	ERBB2	-2.5882	0.0058
LINCSCP_139594	NA	4605	MYBL2	-5.0285	0.006
LINCSCP_139594	NA	8573	CASK	2.7415	0.006
LINCSCP_139594	NA	22794	CASC3	4.9732	0.006
LINCSCP_139594	NA	23365	ARHGEF12	-1.7311	0.0061
LINCSCP_139594	NA	3482	IGF2R	3.1531	0.0061
LINCSCP_139594	NA	8446	DUSP11	1.567	0.0061
LINCSCP_139594	NA	3454	IFNAR1	1.8174	0.0062
LINCSCP_139594	NA	57178	ZMIZ1	-1.406	0.0063
LINCSCP_139594	NA	10451	VAV3	-2.7688	0.0063
LINCSCP_139594	NA	1017	CDK2	-6.7433	0.0064
LINCSCP_139594	NA	6118	RPA2	-1.4045	0.0064
LINCSCP_139594	NA	5792	PTPRF	2.1819	0.0065
LINCSCP_139594	NA	79850	FAM57A	1.0833	0.0065
LINCSCP_139594	NA	873	CBR1	-1.7827	0.0066
LINCSCP_139594	NA	57048	PLSCR3	-2.8196	0.0067
LINCSCP_139594	NA	466	ATF1	-1.952	0.0068
LINCSCP_139594	NA	7016	TESK1	3.6049	0.007
LINCSCP_139594	NA	7165	TPD52L2	2.3181	0.0071
LINCSCP_139594	NA	2309	FOXO3	4.3409	0.0071
LINCSCP_139594	NA	11284	PNKP	-3.2538	0.0071
LINCSCP_139594	NA	55837	EAPP	-1.8175	0.0073
LINCSCP_139594	NA	727	C5	1.6335	0.0074
LINCSCP_139594	NA	5321	PLA2G4A	1.8868	0.0074
